-6.59296929e-04,-3.80372978e-04,7.02187477e-04,4.61397285e-05,9.35818884e-04,-9.80539247e-04,-9.04796761e-04,-1.64410577e-03,-4.64460376e-04,-7.70661049e-04,1.40205713e-03,-1.38412823e-03,8.01242888e-04,-1.02954346e-03,-3.18926614e-05,-1.53670856e-03,-1.05671340e-03,6.72609895e-04,1.01503590e-03,9.48764326e-04,-6.02739165e-04,-1.14896011e-05,1.45725836e-03,-1.11091847e-03,1.74034212e-03,-4.32884699e-04,-7.88404868e-05,5.77931176e-04,8.90830706e-04,-5.16410219e-04,-1.25470862e-03,1.37689151e-03,7.55925255e-04,1.09041379e-04,-9.35143034e-04,-1.58157421e-03,1.05876510e-03,-1.28243130e-03,1.66842889e-03,-4.12513968e-04,-5.49768622e-04,-1.90887414e-03,-2.45291012e-04,4.42127639e-04,-1.49576445e-04,-1.77384121e-04,8.24833754e-04,2.75781756e-04,1.07938098e-03,-6.16761041e-04,3.37679172e-04,1.23355817e-03,-1.63812263e-04,9.24270775e-04,1.46847614e-03,4.90536971e-04,9.95285576e-04,-7.27662118e-04,3.29028902e-04,-1.04675256e-03,-5.02590206e-04,4.42466582e-04,-1.34002848e-03,2.51911297e-05,4.48565348e-04,1.62047904e-03,-8.92845783e-05,-2.39762216e-04,8.57566425e-04,9.37719073e-04,1.31944509e-03,4.90986975e-04,-1.39479770e-03,-1.53795315e-03,-9.02532483e-04,-1.58226129e-03,1.42937177e-03,8.31383455e-04,1.88897888e-04,-2.16615095e-04,1.52690324e-03,7.15926290e-05,3.45295557e-04,7.69836261e-05,6.82224752e-04,1.02870096e-03,-1.55695679e-03,1.17690221e-03,-1.53169502e-03,5.47340431e-04,6.29641640e-04,-7.31971755e-04,-5.58258442e-04,1.25260116e-03,1.37903029e-03,-4.93874948e-04,4.48921113e-04,1.37569371e-03,-4.72815504e-04,-6.84065279e-04,-1.84374163e-03,3.58054589e-04,-2.57299980e-04,-1.20902853e-03,1.60089275e-03,-1.50043238e-03,-1.30302575e-03,1.66380440e-03,3.37780017e-04,1.68906047e-03,-1.62820696e-04,-4.35385096e-04,-8.78839521e-04,1.30163244e-04,1.01187223e-04,-4.77810536e-04,1.36483437e-03,1.04441715e-03,-9.96986986e-04,1.08645880e-03,4.45180922e-04,3.72176524e-04,8.87918228e-04,1.02170825e-03,9.80548328e-04,3.06597765e-04,-7.93545158e-04,7.89693091e-04,7.26049475e-04,5.77906263e-04,-2.12182189e-04,-1.42422202e-03,-5.91737742e-04,-1.57747755e-03,-4.85366123e-04,8.10148078e-04,1.85970683e-03,1.23660872e-03,-3.88919143e-04,-8.33158672e-04,-8.12213402e-04,-5.55227103e-04,-3.92795628e-04,1.29011506e-03,-3.26886307e-04,9.86902742e-04,4.99389658e-04,-9.39909951e-04,-8.99762497e-04,-5.15165622e-04,1.28780957e-03,3.04278394e-04,-1.19220710e-03,1.49469444e-04,-1.38406770e-03,-1.60909130e-03,-6.41751918e-04,4.37110604e-04,-1.27440167e-03,1.72407110e-03,-2.03160904e-04,-6.55065174e-04,1.16189383e-03,-1.00179412e-03,1.34883646e-03,-1.02379045e-03,4.38369432e-04,-2.82498135e-04,1.55866274e-03,-7.01136596e-05,-3.50357586e-04,4.47763450e-04,1.81865494e-03,-1.28907943e-03,1.18341739e-03,-1.05842529e-03,6.43617590e-04,-1.57943484e-03,-1.64704083e-03,-5.19115420e-04,-5.16576984e-04,4.22679528e-04,-3.36755911e-04,8.30536999e-04,5.63236186e-04,1.45940040e-03,-1.29118864e-03,-2.98920495e-04,1.12298434e-03,6.80266530e-04,1.41849247e-04,3.44364707e-05,-4.63529752e-04,6.68091874e-04,6.00173546e-04,-6.79700868e-04,-7.24302256e-04,-9.18389822e-04,-9.96851828e-04,7.28024112e-04,-5.65675553e-04,-9.72342794e-04,9.02668980e-04,-9.97875119e-04,-4.27215360e-04,1.73002726e-03,-4.19571996e-04,9.73255315e-04,2.05164775e-03,9.74977331e-04,-1.46902737e-03,1.88624952e-03,-8.19321605e-04,1.49527180e-03,-1.04165310e-03,6.61787228e-04,-2.02564479e-04,-4.26322367e-06,-3.65555752e-05,-1.49348250e-03,-6.03730092e-04,3.01946886e-04,6.99156255e-04,-1.34844486e-05,-2.68929929e-04,-1.31155859e-04,1.44775177e-03,-2.35825210e-04,1.68996979e-04,-3.60176229e-04,-8.13735824e-04,8.48900992e-04,-7.10381777e-04,1.54956966e-03,-9.48694476e-04,-2.12192681e-04,-6.37028017e-04,-9.85686900e-04,-1.75892725e-03,5.11985381e-05,-1.06077490e-03,9.40016238e-04,-8.81358224e-04,2.17685869e-04,-7.17329385e-04,-3.79537028e-04,1.04457978e-03,1.24459481e-03,4.73100255e-04,4.45536687e-04,1.95007626e-04,-4.88944177e-04,9.87376901e-04,2.30321093e-04,-7.09084794e-04,-1.78197748e-03,-7.42622506e-05,-6.45122665e-04,-3.45721783e-04,1.88439398e-03,1.52250973e-03,3.32980126e-04,1.43849174e-03,-1.52994297e-03,1.54105190e-03,-9.07496607e-04,-1.04798051e-03,7.11353379e-04,-1.48085679e-03,6.40498067e-04,-5.08217607e-04,1.29732629e-03,-9.52014816e-05,8.75347760e-04,-9.97152878e-04,5.50795754e-04,8.78961233e-04,8.73052049e-04,-1.49865414e-03,1.15512474e-03,2.69791810e-04,-6.20752107e-04,1.16889528e-03,-1.33091433e-03,5.80286665e-04,-9.62182996e-04,-1.98582973e-04,7.80458853e-04,3.36522062e-04,1.27879356e-03,9.68562614e-04,1.31954905e-03,-1.71971030e-03,4.40461445e-04,-5.89427131e-04,-1.17797594e-04,-5.14920510e-04,8.23588285e-04,6.55780896e-04,1.53265893e-03
4.78234033e-05,-8.24989693e-04,-1.12365163e-03,-1.27068989e-03,6.08576636e-04,7.47025420e-04,1.62734278e-03,-1.40603620e-03,-1.71862106e-04,9.05670517e-04,-7.33214663e-04,1.03043123e-04,8.96514859e-04,2.18557252e-04,1.16833637e-03,6.67913817e-04,-1.10969413e-03,-2.50093930e-04,1.00234116e-03,-1.04589202e-03,1.64753967e-03,-1.68717015e-04,-1.27919251e-03,-9.23481013e-04,4.47478698e-04,-7.51372369e-04,-3.67357628e-04,1.16202503e-03,-1.29597742e-04,9.43563995e-04,-8.13985243e-04,-6.44753571e-04,6.17127749e-04,7.01093231e-04,5.04196796e-04,-1.07258232e-03,-1.75528938e-03,1.54303543e-05,-1.57936802e-03,1.12041039e-03,-2.44022667e-04,-1.53354451e-03,-1.71082164e-03,-1.28274946e-03,-6.19618921e-04,-1.22622435e-03,1.18488923e-03,1.64928543e-03,1.13785347e-04,9.65647749e-04,-1.66371348e-03,-6.30740658e-04,4.72177751e-04,8.69856274e-04,-6.38858997e-04,7.45397643e-04,-6.29084243e-04,-1.17554178e-03,4.04523453e-04,-1.65017310e-03,-1.29432813e-03,-8.71784810e-04,1.53956795e-03,1.76201749e-03,-1.16182980e-03,1.29554269e-03,1.34746497e-03,-2.26301810e-04,1.50110398e-03,-2.54026410e-04,-7.34549540e-04,1.60973321e-03,1.37100089e-03,2.80516950e-04,1.16825092e-03,-4.68562066e-04,1.24609401e-03,-1.28698372e-03,4.45534424e-05,-2.46353913e-04,1.36047183e-03,1.14978303e-03,1.11272663e-03,-1.48241594e-03,4.57033660e-04,2.56428815e-04,-1.13200757e-03,-9.57882185e-06,1.62409421e-03,-1.30136858e-03,-1.24426663e-03,1.02702070e-04,1.42613746e-04,-1.39838870e-04,5.96132944e-04,5.81666653e-04,-7.19063566e-04,1.68288208e-03,4.45867307e-04,1.15748181e-03,1.02528161e-03,9.52748931e-04,-1.39814697e-03,4.09976550e-04,1.20172219e-03,-2.05034667e-05,8.03384697e-04,-1.48708909e-03,-1.39667536e-03,1.36412680e-03,-2.99084204e-04,-2.50195822e-04,2.02221301e-04,-2.91460659e-04,5.56787418e-04,-2.47946591e-04,8.69867159e-04,-1.06504990e-03,-8.69949523e-04,-3.75963602e-04,8.71761120e-04,8.86205584e-04,6.68711262e-04,1.13654253e-03,7.43630400e-04,1.38352963e-03,1.79247276e-04,1.68992486e-03,6.40360289e-04,6.82365499e-04,-8.31046898e-04,1.01036672e-03,1.29058468e-03,-5.95238467e-04,1.16591912e-03,-3.01368622e-04,-1.32202415e-03,3.93880298e-04,-1.28984405e-03,-1.05267321e-03,1.56129804e-03,7.29941821e-04,7.07295083e-04,2.18134574e-06,3.16805272e-05,-1.12073077e-03,4.44418867e-04,3.90456175e-04,-5.97734936e-04,-1.11444015e-03,4.53044951e-04,-1.10455381e-03,-1.46380626e-03,6.67817658e-05,6.40659535e-04,8.57944775e-04,-5.31132973e-04,-9.16196965e-04,-1.32380729e-03,-8.93021410e-04,1.07962068e-03,-6.60229882e-04,-4.55265224e-04,1.25143095e-03,9.12831863e-04,8.67708528e-04,6.77441189e-04,1.00063276e-03,3.67871777e-04,3.40149098e-04,1.56406744e-03,5.61974244e-04,-1.17043708e-03,-8.05880176e-04,-8.01533461e-04,4.67558450e-04,1.52926089e-03,-1.50619238e-03,9.58078075e-04,1.43698696e-03,-6.41901628e-04,-8.35819752e-04,1.75864101e-04,-1.14731502e-03,-1.53618818e-03,2.36186825e-05,-3.15374855e-05,1.14484783e-03,2.12153434e-04,-4.80226445e-04,2.01893679e-04,1.20848790e-03,-5.79991494e-04,3.48272617e-04,-3.50567687e-04,-8.72663688e-04,-7.72428932e-04,1.03346747e-03,-2.82279303e-04,-1.23311230e-03,1.06649310e-03,1.48983032e-03,-1.42687676e-03,8.32456048e-04,1.07124462e-04,1.11802749e-03,-1.29627041e-03,-1.14296412e-03,3.11108859e-04,-1.69248815e-04,-5.45595714e-04,3.07289825e-04,-1.03893178e-03,7.21776567e-04,3.47740686e-04,-3.73097952e-04,3.50748276e-04,9.95664508e-04,-1.64733327e-03,-6.33921823e-04,1.13131231e-04,1.42930879e-03,1.17972016e-03,2.74674356e-04,5.90969867e-04,4.43339668e-04,-1.64505688e-03,-5.79357729e-04,-1.70066894e-03,-1.54229847e-03,-8.76019330e-05,-8.78484861e-04,-1.39895617e-03,-1.09147979e-03,1.50469970e-03,1.35499530e-03,-6.36032084e-04,1.34154886e-03,-1.33957365e-03,-1.48986548e-03,1.00632664e-03,-1.31269579e-03,1.46097003e-03,2.14329339e-04,4.75774686e-05,-2.83281377e-04,-9.98785370e-04,1.10210525e-03,-3.93993716e-04,6.92437810e-04,1.22324331e-03,1.04422437e-03,8.51326506e-04,9.73100832e-04,-3.07456736e-04,-1.66482467e-03,9.48861009e-04,4.24960686e-04,-5.10607497e-04,-1.10096566e-03,2.63442111e-04,-2.13828534e-04,1.03571208e-03,1.35702925e-04,-1.13970868e-03,1.46336167e-03,-3.50281043e-04,2.43309856e-04,1.08510454e-03,-1.20728218e-03,1.70395680e-04,8.74341698e-04,-1.32343487e-03,4.49201325e-04,-1.28410081e-03,3.50045622e-04,-1.54779118e-03,-1.17923622e-03,1.39768573e-03,-9.73835588e-04,1.58121984e-03,-3.94068520e-05,1.43694167e-03,-2.04465949e-04,-1.31760037e-03,1.25474914e-03,-5.12416125e-04,1.60859269e-03,-1.63728441e-03,-8.38202483e-04,-6.55565527e-04,-6.74781564e-04,-1.42376986e-03,-1.53729704e-03,-1.58380746e-04,2.78134365e-04,-6.48224377e-04,7.85914657e-04,5.92646713e-04,-1.16332097e-03
7.65523946e-05,-1.31943275e-03,-7.09215761e-04,3.05864407e-04,2.44105264e-04,1.21990440e-03,3.49731505e-04,-2.68691132e-04,-5.12666811e-05,6.70800800e-04,-1.53264773e-06,-6.10846851e-04,5.34959894e-04,-9.02648550e-04,1.16825069e-03,-1.30843779e-03,3.96746909e-04,-1.19805487e-03,1.12087489e-03,2.59234337e-04,-7.28419473e-05,1.03121309e-03,1.24737562e-03,1.61526480e-03,2.51230114e-04,1.43127097e-03,8.27488198e-04,-1.55821955e-03,-5.97339131e-05,-3.08755087e-04,-9.95198265e-04,-1.51698140e-03,8.91086704e-04,-2.66041316e-04,-1.08142500e-03,-1.32168562e-03,-8.18436441e-04,-1.08420922e-04,-1.33666152e-03,2.86000490e-04,1.57408082e-04,9.50197631e-04,1.46013324e-03,-5.90085052e-04,1.11344398e-03,3.10034899e-04,1.33122492e-03,-5.11241378e-04,2.79625765e-05,1.96000608e-03,-1.13997934e-03,7.02413148e-04,-4.18303389e-04,-1.39694405e-03,1.32593093e-03,1.34405820e-03,1.35077909e-03,3.73954390e-04,2.39401896e-04,-3.92533257e-04,-2.59113905e-04,-1.02291687e-03,-8.62536021e-04,1.03641627e-03,2.35139756e-04,1.96567795e-04,-2.91513279e-04,6.20790932e-04,1.13204354e-03,4.64645564e-04,3.57719546e-04,-2.55811465e-04,1.36385439e-03,4.71178151e-04,8.75931582e-04,-1.01771927e-03,9.34533426e-04,2.97685066e-04,-1.19082152e-03,1.68987259e-03,-3.94062663e-04,-4.35039459e-04,7.00991601e-04,-1.32865494e-03,8.20820627e-04,-9.32058028e-04,-1.44133647e-03,-1.59163284e-03,6.50543196e-04,1.82095729e-03,6.06868067e-04,-4.71005420e-04,-1.85872172e-03,-1.07346370e-03,-1.45287556e-03,-6.62112900e-04,-1.15536433e-03,-6.98787975e-04,-2.50001554e-04,-1.25479617e-03,-8.83342989e-04,5.02278097e-04,4.23963415e-04,1.36536104e-03,-8.63133755e-04,-6.81604783e-04,1.81733537e-03,2.13183492e-04,-1.73012988e-04,7.46647362e-04,-4.49351937e-04,1.18919520e-03,1.33282167e-03,-1.46216643e-03,-1.57282583e-03,-1.52020447e-03,1.79896969e-03,9.46707965e-04,-4.00403573e-04,-9.69262794e-04,3.11172858e-04,1.42324530e-03,-1.40574912e-03,-6.67192042e-04,1.96226283e-05,4.13715112e-04,3.60800361e-04,1.16119802e-03,-9.08764079e-04,-9.57455777e-04,-4.73879627e-04,1.02270348e-03,7.52566993e-05,-1.38975447e-03,-1.18655432e-03,-1.04310527e-03,-1.29402708e-03,5.77596016e-04,1.58027004e-04,-1.15095743e-03,-1.62310069e-04,-1.54152594e-03,-4.02336533e-04,-9.35073127e-04,-5.19668101e-04,8.66999762e-05,3.76644428e-04,-7.78976886e-04,6.67879300e-04,-1.84940654e-06,-1.94324952e-04,1.51057681e-03,-1.53984688e-03,-6.78967393e-04,1.68736698e-03,1.49510117e-04,-1.39136927e-03,-9.29255737e-04,1.48724997e-03,9.07803245e-04,-5.68214396e-04,9.67002590e-04,-1.50185742e-03,2.25526557e-04,7.72786734e-04,6.13784359e-04,5.08781115e-04,9.89515334e-04,1.51356205e-03,4.18160285e-04,1.17657089e-03,1.82290052e-04,1.72726263e-03,4.62842669e-04,-1.15714618e-03,4.94412321e-04,1.62273576e-03,1.15276221e-03,-1.27928576e-03,-4.55593341e-04,-1.12086604e-03,1.24289247e-03,1.00209960e-03,-1.36421178e-03,1.46998034e-03,1.54449302e-03,-1.17062731e-03,-8.34118749e-04,-4.55061207e-04,-1.72053359e-03,9.40821483e-04,1.05601212e-03,-2.48884171e-04,-8.21662310e-04,1.15319958e-03,8.59265099e-04,1.09040551e-03,2.64303875e-04,3.50101735e-04,-1.78692653e-03,5.11898892e-04,1.06214010e-03,2.86159775e-04,1.25269324e-03,-1.77545444e-04,1.79159245e-03,-3.22447537e-04,9.78392491e-05,1.41870056e-04,7.91716448e-05,-7.57091329e-04,1.76797959e-03,1.16006529e-03,1.26645272e-03,-5.47091244e-04,1.46810431e-03,1.33677991e-03,-9.29070520e-05,1.05461024e-03,-6.24933688e-04,-9.62639810e-04,1.34490151e-03,1.45100197e-03,4.81076859e-04,5.07690769e-04,1.91213534e-04,-6.55718031e-04,3.79279198e-04,1.03856472e-03,2.30669219e-04,-1.13732356e-03,-9.43955500e-04,-1.77283684e-04,-1.26004056e-03,7.61422154e-04,1.22571085e-03,2.14688553e-04,-9.42458166e-04,3.35050048e-04,-8.54755577e-04,1.39732461e-03,1.64445408e-03,-1.00116682e-04,-2.90528144e-04,-1.07942754e-03,1.60231825e-03,1.35468738e-03,1.15792139e-03,7.64940749e-04,3.24051391e-04,-1.29285210e-04,-1.55542465e-03,-3.46187007e-05,-2.14136555e-04,-5.94145895e-05,-6.53767900e-04,4.86815698e-04,-5.36103209e-04,8.62975372e-04,1.78467692e-03,1.26398774e-03,-7.47658123e-06,3.83715582e-04,-1.32269633e-03,1.71342248e-03,-1.42982788e-03,1.18106673e-03,-1.31760642e-03,-3.13843047e-04,1.46727706e-03,4.08467895e-04,-7.53611734e-04,-1.17832242e-05,-7.26207916e-04,-1.41360436e-03,-1.43962374e-04,1.71366357e-03,-6.27959089e-05,1.75117853e-03,1.35034183e-03,-7.30067899e-04,-2.10243568e-04,1.28371140e-03,1.35496189e-03,-1.33219524e-04,8.45292001e-04,-5.74202750e-05,-5.73855650e-04,7.12043082e-04,2.42172639e-04,7.86601740e-04,-1.46618299e-03,1.22786267e-03,-7.59713817e-04,8.17741733e-04,-3.88766290e-04,-1.09073659e-03,2.57944368e-04,6.02914195e-04,-5.07608696e-04
1.63814356e-03,1.01023936e-04,-3.71932620e-05,-1.94516638e-03,-1.55863399e-03,8.68900213e-04,2.28543853e-04,-7.16704410e-04,-1.12379016e-03,-3.98001139e-04,-2.01842794e-03,-1.33100746e-03,-1.50561857e-04,-8.14812433e-04,3.85354477e-04,2.65187118e-05,1.16796826e-03,-3.13948287e-04,8.43779417e-04,2.14998005e-03,-7.14418857e-05,6.16554244e-05,1.57234934e-03,-1.35474594e-03,1.04310689e-03,1.71468803e-03,-1.37908454e-03,7.60091818e-04,1.51461468e-03,1.59609469e-03,1.61933783e-03,1.53861474e-03,-1.57155865e-03,1.24152459e-04,1.13523754e-04,-1.75839325e-03,-2.05100584e-03,-1.42208301e-03,-4.51694737e-04,7.21307355e-04,4.02317120e-04,-1.28052046e-03,-1.87763735e-03,1.13221700e-03,1.75207108e-03,6.90332090e-04,1.47438759e-03,-1.74494681e-03,4.55371308e-04,-2.92107550e-04,6.68730063e-04,1.27678283e-03,1.36843219e-03,1.29542011e-03,1.75780349e-03,-9.51344482e-05,-2.06350186e-03,4.50665888e-04,1.07668503e-03,-5.86139358e-05,1.24765572e-03,1.47520239e-03,8.41540692e-04,-7.78137590e-04,8.54857964e-04,3.84083512e-04,-1.78390695e-03,5.89017698e-04,-1.00650918e-03,-4.67247184e-04,9.52740898e-04,1.02406333e-03,-5.47535055e-05,-1.32695248e-03,4.77139722e-04,-1.49753829e-03,-1.38166675e-03,-2.13291077e-03,1.77580561e-03,2.33684154e-03,5.17066277e-04,4.57315065e-04,-1.30019581e-03,-7.87146681e-04,1.34142756e-05,1.18970452e-03,3.16477148e-04,7.69737700e-04,1.68766233e-03,9.27625748e-04,5.64730901e-04,1.00198761e-03,-8.16325308e-04,8.89344374e-04,1.24855433e-03,-1.59814663e-03,1.50446279e-03,1.60478812e-03,1.02188648e-03,-4.24032260e-05,-2.11619283e-03,2.05468270e-04,-8.85095622e-04,-9.98950447e-04,-1.65222015e-03,-2.07574852e-03,1.89403933e-03,4.12172376e-04,-1.22387882e-03,-1.33468909e-03,-1.03792036e-03,1.40242453e-03,-1.37073419e-03,9.61452373e-04,-7.20918411e-04,-3.10596108e-04,-7.97806715e-04,9.17821366e-04,-9.75609641e-04,1.01839623e-03,1.78697950e-03,4.99583373e-04,-5.62636531e-04,-7.56353198e-04,-1.65636209e-03,-4.34477348e-04,-2.16685305e-03,-6.03390858e-04,-1.65717560e-03,-4.94012202e-05,-1.48761901e-03,-1.64172763e-03,1.89873122e-03,8.08773912e-04,7.98098277e-04,-1.76241272e-03,1.40356913e-03,-9.89546301e-04,1.55339704e-03,9.49067471e-04,1.28011324e-03,1.26272463e-03,-1.27771543e-03,1.28345599e-03,-8.77425598e-04,4.61531221e-04,-1.80339231e-03,-1.68548152e-03,1.15365756e-03,-1.44503464e-03,-1.50682626e-03,9.65725514e-04,-1.95719907e-03,1.44596980e-03,-9.99122276e-04,-1.27191551e-03,-1.65004260e-03,-2.14940496e-03,1.16182549e-03,-8.64047615e-06,6.12496631e-04,3.11092590e-04,7.88191450e-04,1.06330425e-03,-6.21367188e-04,-1.03621416e-04,-1.97942904e-03,-5.55685619e-05,1.34997396e-03,2.30620208e-04,-3.06268106e-04,6.70370588e-04,2.06055609e-03,-1.27511437e-03,-1.19723903e-03,-1.37216947e-03,-1.24125974e-03,-5.17388762e-05,6.79706689e-04,-2.15968001e-03,1.46727951e-03,5.97528531e-04,-9.66950844e-04,-1.57050308e-04,1.14352256e-03,5.02650277e-04,-3.15655314e-04,-3.16026330e-04,-1.02100451e-03,-7.06377032e-04,1.11189112e-03,2.33323139e-04,-7.87192490e-04,-1.20538124e-03,4.46885359e-04,-1.74874382e-03,2.55490391e-04,-1.88699597e-03,-1.56936690e-03,5.38644555e-04,-1.40619092e-03,1.19858736e-03,-1.62959925e-03,-6.95576950e-04,-1.55187992e-03,-5.88418799e-04,-2.05494906e-03,1.29939162e-03,3.36911966e-04,-1.07297255e-03,4.57036833e-04,2.12700194e-04,-7.83847063e-04,2.00777897e-03,-2.54309922e-03,-2.00123090e-04,5.26268159e-05,1.57182792e-03,-4.92936349e-04,1.02683250e-03,-1.64880417e-04,-1.70533094e-05,-4.64079523e-04,1.64835923e-03,9.88177140e-04,-7.24831887e-04,-5.52912825e-04,-1.29782653e-03,-1.64388411e-03,-1.24605582e-03,-5.14469102e-05,7.88091624e-04,4.31453635e-04,-6.99967932e-05,-3.75641917e-04,3.90156929e-04,1.03009469e-03,-1.76292530e-03,1.06224604e-03,-1.19368895e-03,1.47038652e-03,-8.22441594e-04,1.01103506e-03,-1.47940114e-03,3.94800270e-04,2.05047475e-03,1.24953687e-03,-2.07008817e-03,-2.11744962e-04,-8.98934668e-04,-6.05776513e-05,-9.18107107e-05,2.22298061e-03,5.55741892e-04,1.55013194e-03,4.30565939e-04,1.77863869e-03,4.79861890e-04,-9.37527802e-04,2.11106823e-03,7.48047198e-04,-1.03047478e-03,-6.77346485e-04,3.86832107e-06,9.75436764e-04,-1.74032303e-03,-1.07488001e-03,5.44020091e-04,-1.40023255e-03,6.76845521e-05,1.45892135e-03,-1.02066237e-03,-3.74664116e-04,-1.92415924e-03,-1.35343359e-03,1.08258729e-03,1.44205499e-03,-1.18652510e-03,2.10546376e-03,-2.26319971e-05,-1.24360586e-03,2.77142099e-04,6.04009721e-04,-1.31588825e-03,9.12066316e-04,-2.98574480e-04,6.76826690e-04,-1.67638250e-03,-2.88603012e-04,1.35712302e-03,5.41260175e-04,2.05988530e-03,-1.73473498e-04,-5.75660029e-04,-1.35578122e-03,-1.04041846e-05,-2.13102059e-04,2.12663738e-03,-1.13496021e-03,1.05098553e-03
