-2.59043809e-05,2.23966991e-03,-1.39730086e-03,-2.13687774e-03,-1.27923139e-03,-1.25875266e-03,-2.27027247e-03,-1.78577751e-03,3.21468397e-04,9.44593397e-04,-1.95131078e-03,-1.30157918e-04,1.37415330e-03,3.25773988e-04,7.88964564e-04,-1.59388117e-03,5.38911147e-04,-7.60611962e-04,2.28071911e-03,1.55727565e-03,-1.47489842e-03,3.75814270e-04,1.25519326e-03,-8.23296199e-04,1.66536565e-03,-1.21231761e-03,-8.95448669e-04,4.14120324e-04,-1.16114621e-03,9.62349994e-04,-7.39292882e-04,-1.59464916e-03,1.80167716e-03,-8.81785818e-04,5.22035989e-04,3.38318700e-04,-2.14242283e-03,3.05900292e-04,3.58814141e-04,2.42821960e-04,1.12957472e-03,-2.42179842e-03,-1.63239508e-03,2.79409555e-03,1.68254483e-03,9.90533037e-04,2.14127707e-03,-9.79391742e-04,-4.33818408e-04,1.32677320e-03,-7.06215738e-04,-7.14196183e-04,-1.59226835e-03,-9.10129515e-04,1.91262143e-03,5.14706597e-04,-4.58452210e-04,-1.33968913e-03,-5.24234842e-04,-2.89023272e-03,-8.22397182e-04,-6.83700724e-04,-1.36487477e-03,4.98798872e-05,1.10002921e-03,2.22277455e-03,-2.09953942e-04,9.87695064e-04,-6.75217656e-04,2.32068473e-03,-2.50263867e-04,-1.39463373e-04,1.73657114e-04,3.01772146e-04,8.96678306e-04,-1.65971078e-03,7.07363593e-04,-4.68701561e-04,-1.79196519e-04,3.39663704e-04,4.04092396e-04,-1.22589443e-03,1.18267280e-03,9.50033020e-04,2.13439856e-03,6.01047766e-04,1.82977863e-04,-1.77829724e-03,-1.57309510e-03,1.37769617e-03,-5.15019288e-04,1.65696268e-03,-2.05978798e-03,-7.38408417e-04,7.87272758e-04,4.96269087e-04,-1.31559864e-04,5.23359515e-04,-1.03473710e-03,1.52004033e-03,-9.40264727e-05,2.40703626e-03,5.75439190e-04,-1.94325252e-03,5.06180950e-05,-6.71224552e-04,-2.22131639e-05,8.39364482e-04,-1.51795603e-03,-1.07393098e-04,3.86935339e-04,-4.79161623e-04,-1.58891943e-03,1.87673909e-03,-2.52993964e-03,-2.50474340e-03,1.40790886e-03,-2.24930537e-03,-2.96380022e-04,2.71307258e-03,4.71841835e-04,-1.70944259e-06,1.35492766e-03,-5.77021623e-04,-7.20747572e-04,-1.13369490e-03,-6.37971738e-04,-7.48678140e-05,-8.72967008e-04,1.32074126e-03,-1.84177107e-03,-8.57559440e-04,9.71634814e-04,-1.46264269e-03,1.57700235e-03,7.23647303e-04,2.77155382e-03,-1.67424121e-04,-1.44247431e-03,1.76799309e-03,-1.53891218e-04,-4.72925021e-04,-1.98215968e-03,-1.09736063e-03,6.96009141e-04,1.01441261e-03,-7.39332099e-05,-2.19025090e-03,-1.45306659e-03,-1.53862627e-03,-8.33471189e-04,7.03590922e-04,1.47796539e-03,1.25015387e-03,2.66198709e-04,7.93000916e-04,-4.74262080e-04,-2.69081304e-03,1.29615900e-03,1.16855744e-03,5.98071565e-05,1.32129935e-03,-1.53411343e-03,-1.21763744e-03,5.42939757e-04,-1.53968018e-03,-1.33236521e-03,2.18270207e-03,2.20391667e-03,1.92221010e-03,1.47575978e-03,-1.13927596e-03,3.47679452e-04,-2.28176708e-03,7.30895903e-04,4.05945524e-04,7.83071970e-04,-1.53312855e-03,5.15395543e-04,-2.55657267e-03,1.41652930e-03,-8.25756579e-04,-1.61770149e-03,-1.90375571e-03,1.89828314e-03,1.88826618e-03,-9.24921653e-04,-6.45384542e-04,1.52193796e-04,4.25137754e-04,-1.65317499e-03,-1.30545959e-04,-3.70979251e-04,-1.28133339e-04,1.03236001e-03,-2.28584139e-03,4.35048074e-04,-3.20620049e-04,-1.10682810e-03,-1.08390627e-03,1.63917954e-03,1.70241890e-03,-1.47467793e-03,-8.90641124e-04,-5.21796348e-04,4.61290649e-04,-1.17795321e-03,-7.85066746e-04,3.10554681e-03,-8.53014877e-04,-1.32149900e-03,7.49434577e-04,9.69565881e-04,1.92176097e-03,-4.34196088e-04,-4.89096332e-04,-1.75938825e-03,7.07732339e-04,7.47322338e-04,9.08745918e-04,4.41635959e-04,4.88972932e-04,4.33049572e-04,1.35034585e-04,2.09287484e-03,-5.06034063e-04,-6.83503633e-04,-4.69964143e-04,5.92417637e-05,-4.13741727e-05,1.10585373e-04,6.67007174e-04,2.87507282e-04,1.75019528e-03,5.26381307e-04,1.02966162e-03,-1.31242792e-04,2.72996462e-04,1.53297349e-03,-2.35241139e-03,2.94844387e-03,-1.16844906e-03,1.53045426e-03,-1.03621709e-03,-1.68407033e-03,2.91766040e-03,-1.13839470e-03,-1.96027991e-04,-1.39250793e-03,4.34091489e-04,7.63898861e-05,-1.17054256e-03,1.07475743e-03,9.55196796e-04,3.65077169e-04,7.34861766e-04,-1.10720738e-03,1.10894511e-03,-1.17317191e-04,2.36277073e-03,9.13947006e-04,4.13373229e-04,5.62695204e-04,1.63176982e-03,-4.51058149e-04,5.85748057e-04,2.13582464e-03,-1.17155010e-04,7.27535749e-04,1.51834369e-03,1.72066328e-03,1.59287895e-03,1.82226102e-03,-2.53540254e-03,-2.56600120e-04,-9.45352775e-04,1.09342986e-03,4.28206491e-04,1.10107008e-03,-1.73530402e-03,2.03179219e-03,-5.51735109e-04,4.81341296e-04,-5.95431426e-04,-1.35861232e-03,-1.97286339e-04,1.13603263e-03,-1.76646968e-03,4.86215489e-04,3.50034703e-03,1.63610699e-03,2.04577274e-03,-1.62647152e-03,-9.83129605e-04,-3.60923616e-04,-1.95555505e-03,3.96838179e-04,2.08923267e-03,8.48658150e-04,-1.40688021e-03
1.18216174e-03,9.56783828e-04,1.18523778e-03,6.73602044e-04,1.04786234e-03,1.26432977e-03,2.01069779e-04,-2.54907878e-04,-2.41417903e-04,8.57051404e-04,6.29871385e-04,-8.20969755e-04,6.18035963e-04,-1.92363351e-03,-1.45357207e-03,-5.93050383e-04,-5.58509419e-05,1.10931334e-03,1.38502743e-03,-4.06419655e-04,-1.81924683e-04,1.16868562e-03,1.65327394e-03,1.21901056e-03,1.08881904e-05,-8.93100456e-04,-1.19265274e-03,5.89040923e-04,-9.52104456e-04,-9.66370048e-04,-7.89940008e-04,1.48529725e-04,-1.32962677e-03,-1.08737603e-03,1.28235295e-03,-6.62523089e-04,9.47257562e-04,-4.64073586e-04,-1.30380073e-03,-6.65105064e-04,8.82037508e-04,-1.87556876e-03,-9.41386272e-04,2.88511306e-04,8.65818758e-04,1.67026790e-03,-3.57022975e-04,1.78533563e-04,-2.43009563e-04,1.13709131e-03,9.47073568e-04,-1.66299578e-03,-1.51979295e-03,1.11171335e-04,1.31893053e-03,-1.33181678e-03,9.43820341e-04,2.11801773e-04,1.39358384e-03,-2.00885092e-03,-7.21027609e-04,6.56316814e-04,-2.30525857e-05,-1.27036090e-03,-1.33215275e-03,1.77279953e-03,-1.85232749e-03,1.05361606e-03,-1.33878249e-03,1.03207026e-03,-1.42014713e-03,7.25461519e-04,9.99729149e-04,8.00492999e-04,2.05613382e-04,-5.82962704e-04,6.88614848e-04,3.85243795e-04,1.31858455e-03,3.07769980e-04,6.13671495e-04,1.22036459e-03,1.68972462e-03,-4.73126362e-04,1.28587231e-03,4.39373194e-04,-1.57260289e-03,-1.73349015e-03,-2.90854659e-04,1.08939840e-03,-9.74960683e-04,4.27386403e-04,-1.18426944e-03,-1.13665604e-03,9.79704666e-04,1.06786576e-03,4.61465504e-04,-7.54515349e-04,-3.37270787e-04,-1.21399248e-03,-1.21104019e-03,-5.20169386e-04,1.80663599e-04,-6.27876201e-04,1.36127975e-03,1.53345964e-03,-2.39499044e-04,-9.57358920e-04,-2.43045215e-04,-1.47980254e-03,-9.70824738e-04,-7.00674136e-04,-1.42185218e-06,4.50259249e-04,7.48222286e-04,-8.23163500e-05,-1.07610796e-03,-1.63053256e-03,-8.75294034e-04,8.41932779e-04,5.05213742e-04,-8.40537890e-04,4.16274823e-04,6.16418081e-04,-1.34393398e-03,7.00838398e-04,-1.42046669e-03,3.44663829e-04,-3.55972879e-04,1.43987662e-03,-1.08171138e-03,9.12680174e-04,-6.73771428e-04,-8.72305100e-05,1.20686507e-03,-5.15073189e-04,1.21234963e-03,-9.66066087e-04,1.07601169e-03,-7.13107467e-04,5.50228229e-04,-1.45768060e-03,-1.82325579e-03,4.41702636e-04,1.46720372e-03,9.06588975e-04,-9.73821734e-04,-2.96439946e-04,1.54650945e-04,2.31817699e-04,-1.35335396e-03,-4.84705844e-04,-1.20748521e-03,1.28603971e-03,-8.19709618e-04,-5.77067840e-04,-4.22227691e-04,4.95966931e-04,-6.50397094e-04,1.94324384e-04,6.33929449e-04,-4.47075465e-04,1.23063254e-03,2.94459518e-04,-3.56847188e-04,-1.72863086e-03,-8.22487986e-04,-4.23263991e-04,1.72713108e-03,-1.02533551e-03,-1.23510743e-03,-9.58170509e-04,-2.97472230e-04,9.44804284e-04,1.45674078e-03,-1.44348131e-03,-5.73528523e-04,1.28662144e-03,6.87268795e-04,-1.08392828e-03,-5.26642543e-04,1.47713360e-03,1.51678000e-03,-1.47619681e-03,-9.01259948e-04,1.36921240e-03,-7.34653091e-04,7.42778007e-04,-7.60807074e-04,-5.66219620e-04,5.16099273e-04,-5.37855085e-04,-1.96732557e-03,1.55950038e-05,-1.09214080e-03,-1.47507235e-03,1.01396267e-03,-3.95604642e-04,-1.52545306e-03,-1.47584628e-03,-2.32818507e-04,-5.06116994e-05,-8.57568812e-04,1.49847695e-03,1.41215138e-03,1.56556990e-03,-1.30439783e-03,1.37014038e-04,-4.58370690e-04,-9.07608890e-04,-1.25439651e-03,1.94450829e-03,-8.07563134e-04,7.48293882e-04,6.25122804e-04,9.58678778e-04,-6.25117857e-04,2.19467143e-03,-8.67892231e-04,7.04344493e-05,3.22256295e-04,-1.40808499e-03,-2.69739656e-04,1.90075347e-03,9.10717237e-04,1.75987289e-03,-1.42560259e-03,-2.70177494e-04,-6.56380376e-04,-8.76275823e-04,-1.09529367e-03,-1.78197864e-04,-3.72730021e-04,-1.15911209e-03,-1.52590498e-03,-6.72487076e-04,-9.22739913e-04,-7.44588964e-04,5.13937965e-04,1.44678087e-03,-8.28982738e-04,-7.67331279e-04,1.71789387e-03,-1.64201378e-03,-1.33636629e-03,-1.09370379e-03,1.41113752e-03,-1.05297531e-03,-1.96326058e-03,-9.20632505e-04,-4.74667584e-04,4.07278203e-05,-1.02313550e-03,-5.80540858e-04,-4.52124747e-04,1.04738423e-03,-3.29867704e-04,2.04261800e-04,2.78373773e-04,4.67118487e-04,-1.15752686e-03,-4.63785080e-04,3.38196754e-04,5.64822054e-04,3.83337698e-04,-3.84056679e-04,-2.44462972e-05,-8.81281157e-04,7.83682568e-04,-1.82412181e-03,2.70675868e-04,1.55669590e-03,1.64095743e-03,-9.30288865e-04,-1.69422274e-04,-4.46006190e-04,-1.21844886e-03,-9.26034467e-04,1.94196100e-03,-1.07210712e-03,-9.58121454e-05,2.07349221e-05,2.99552747e-04,8.51635472e-04,1.57229300e-03,6.01327629e-04,8.59313412e-04,-1.67790265e-03,-8.25654308e-04,9.94060654e-04,-9.44420288e-04,-5.83059329e-04,6.59117650e-04,3.37140838e-04,8.14202649e-04,-1.54842797e-03,1.61666365e-03,-1.08713564e-03,-1.37216458e-03,1.29987986e-03
1.06369867e-03,-1.98773784e-03,1.85774616e-03,2.10904749e-03,3.19145294e-03,2.09829537e-03,1.49302464e-03,2.00229246e-04,-2.72504403e-03,-2.56285165e-03,3.15146078e-03,-6.63264436e-05,-3.32247373e-03,3.43512418e-03,1.72756671e-03,1.57605310e-03,-7.26273749e-04,-1.83099779e-04,-3.92127375e-04,-9.78062395e-04,9.02943953e-04,2.96189426e-03,-6.12502452e-04,-1.05473271e-03,2.68101139e-04,-1.12541509e-03,-2.42412367e-04,-9.94377537e-04,-1.36445928e-03,-1.13708258e-03,1.16982241e-03,-2.61362176e-04,-1.10416522e-03,1.25968931e-04,-7.31925655e-04,-6.14389719e-04,-6.99791883e-04,-1.86235426e-04,-8.97090533e-04,1.55944566e-04,4.26975806e-04,1.17539731e-03,9.08403308e-04,4.15101422e-05,9.48769739e-04,-1.02473900e-03,-2.72298144e-04,3.48601444e-03,-1.80565356e-03,-4.11729736e-04,-2.20932951e-03,-4.50009480e-04,1.06433744e-03,2.18038005e-03,6.28458918e-04,-2.59335525e-03,1.35119050e-03,2.07962282e-03,-2.50010844e-03,1.50986321e-04,1.21475733e-03,-4.08671942e-04,-1.69707031e-03,1.06741337e-03,-1.26612536e-03,-9.06178029e-04,-2.13775807e-03,-4.51319502e-05,5.84603171e-04,6.00490719e-04,-1.07183773e-03,-1.57099508e-03,-9.07238224e-04,1.40289229e-03,1.50935026e-03,-7.46390200e-04,1.87748065e-03,-9.10632079e-05,-2.28196310e-04,-2.24548485e-03,7.21256598e-04,-9.77031537e-04,1.38070679e-03,-1.66849478e-03,-1.51059986e-03,3.07859300e-04,1.33749784e-03,1.42965105e-03,-5.92369877e-04,1.55911417e-04,-4.20395110e-04,-5.82866953e-04,3.33570223e-03,-1.81948196e-03,1.56401214e-03,1.40936667e-04,-1.51468709e-03,-3.55982478e-03,-3.05637857e-03,-3.10307974e-03,1.83658290e-03,-2.03708443e-03,2.76400882e-04,2.00107088e-03,-4.51307860e-04,-7.36403686e-04,-2.25375104e-03,2.13814666e-04,-2.54948158e-03,-8.14507366e-05,-6.67992630e-04,2.32084794e-03,-1.39464193e-03,-1.95250683e-03,5.81142842e-04,1.74812542e-03,-1.67361845e-03,1.21985562e-03,-1.76026754e-03,-3.15227476e-03,-1.92726136e-03,-8.10421770e-04,-6.55211625e-04,1.93046650e-03,-9.00850748e-04,-5.86251554e-05,3.62002174e-03,3.34868702e-04,1.11617846e-03,-1.88594020e-03,2.14024424e-03,-9.97934956e-04,-1.09583163e-03,8.73453333e-04,-9.09165712e-04,-1.22098497e-03,-1.61246618e-03,-2.21014512e-03,-1.11563189e-03,6.20412407e-04,1.69699918e-03,1.92772446e-03,-1.74160732e-03,6.83891412e-04,-2.33926554e-03,-4.97328024e-03,-8.92060852e-05,2.21212418e-03,-1.94626849e-03,2.30375677e-03,2.13854160e-04,-1.95384026e-03,-4.78357018e-04,9.65818122e-04,-2.66790623e-04,-9.12100892e-04,-1.71588705e-04,3.20773479e-03,9.97674884e-04,-6.94997652e-06,-4.14597853e-05,-9.30413080e-05,-1.03294311e-04,-1.57481688e-03,2.10000551e-03,-3.71581918e-05,3.26914364e-04,-4.81024268e-04,4.51961387e-06,1.47640274e-03,-1.04237301e-03,1.09481777e-03,3.57098121e-04,2.21033557e-03,7.10233755e-04,9.68688750e-04,1.82876189e-03,1.56354764e-03,1.04529143e-03,1.05828873e-03,-2.09815847e-03,-1.52856985e-04,2.92452239e-03,1.30185497e-03,2.45797535e-04,-2.47392833e-04,-1.81926531e-03,-1.15683302e-03,-1.25194585e-03,1.03822770e-03,-8.12771381e-04,9.89471373e-05,2.72137090e-03,-6.77903648e-04,2.87182862e-04,2.05345824e-03,-1.18203158e-03,1.07319385e-03,5.06768993e-04,6.52907300e-04,1.14227005e-04,-1.05197693e-03,9.66465683e-04,-1.33122981e-03,9.04689659e-04,-2.24427460e-03,-1.54728514e-05,-1.19237183e-03,-4.26916918e-03,6.17208541e-04,1.15613360e-03,-5.40440960e-04,-6.88982691e-05,-1.35977764e-03,3.82223842e-03,-7.60015217e-04,-5.20379108e-04,-7.00967503e-04,1.05621619e-03,-4.17493546e-04,5.23552008e-04,-1.50670216e-03,-1.93993747e-03,4.08157241e-04,-9.46632645e-04,-9.15530545e-04,-6.53192867e-04,-1.52922655e-03,-7.72939413e-04,1.36987728e-04,8.41023342e-04,1.83849537e-03,-8.44552997e-04,1.24699087e-04,5.43284987e-04,3.08985735e-04,1.11557473e-03,1.98819162e-03,5.39957546e-04,-5.97352220e-04,-1.49678858e-03,-1.71152479e-03,-2.20641633e-03,2.40876619e-03,1.54980144e-03,-3.49747133e-03,-3.42019717e-04,2.57553998e-03,1.32477330e-03,-1.54855184e-03,9.38200275e-04,4.77132096e-04,-2.44120276e-03,-2.79876543e-03,-1.70614745e-03,-4.24738217e-04,-2.32929408e-04,-1.94343587e-03,2.57941720e-04,-3.67597234e-03,-3.16491746e-03,-1.97170628e-03,1.23040704e-03,-3.28627834e-03,-1.03919825e-03,9.75157309e-04,-3.07539362e-04,-1.75773585e-03,3.23654589e-04,1.37243315e-03,-2.47947336e-03,-2.19204207e-03,5.15874301e-04,7.89280050e-04,-7.07893400e-04,2.66274763e-03,5.80196094e-04,-1.82063284e-03,1.62948083e-04,5.29382727e-04,1.84742617e-04,-4.79790353e-04,-1.78093754e-03,7.94025604e-04,-2.57584616e-04,9.12157760e-04,-8.75420665e-05,1.57908082e-03,6.91967027e-04,-9.36869648e-04,-2.28766864e-03,-7.45083729e-04,2.70590172e-05,2.03209138e-03,-1.25025515e-03,1.97680597e-03,2.07297108e-03,-1.38613372e-03,1.30250899e-03,-1.46361114e-03
1.41007535e-03,5.17482578e-04,8.55364022e-04,-1.87984516e-03,2.61702982e-04,1.12527772e-03,-6.10934396e-04,-6.87500986e-04,7.61333577e-05,-5.08059398e-04,-1.54580968e-03,-9.86273284e-04,8.93651217e-04,-9.34725744e-04,-4.89924278e-04,-6.79447141e-04,-8.50496435e-05,2.56820436e-04,1.09029177e-03,-5.29112120e-04,1.89905078e-03,7.27890059e-04,4.88276302e-04,-3.83059145e-04,-1.12429487e-04,-5.86165988e-04,-5.09046018e-04,7.06834020e-04,1.25607138e-03,-3.32112832e-05,1.48852589e-03,-7.67257065e-04,4.82027914e-04,-3.85193562e-05,-1.43659732e-03,-5.36334293e-04,9.80801764e-04,-1.71550526e-03,-8.79975501e-04,-4.19249787e-04,-8.10031197e-04,-2.02648225e-03,9.92087182e-04,4.60598880e-04,-8.11910606e-04,1.72957964e-03,-1.06665713e-04,-2.89218710e-03,1.44044834e-03,1.88713393e-03,-7.48994993e-04,6.96722942e-04,1.15646736e-03,7.43257406e-04,1.10589387e-03,-2.91857345e-04,1.91864456e-04,-1.10671087e-03,1.83428798e-04,-1.62733824e-03,-2.11290433e-03,-1.62177754e-03,7.23681005e-04,1.51010707e-03,1.85902789e-03,3.12812102e-04,7.20950047e-05,-1.49370125e-03,1.91968039e-03,-2.94414313e-05,-1.90481939e-03,-3.69690999e-04,4.66584956e-04,-5.19148743e-05,-1.12534362e-04,-1.14577659e-03,2.24890064e-05,-1.96863431e-03,4.72497311e-04,2.97729333e-04,-1.97172677e-03,-1.20333559e-03,1.13816338e-03,-2.14662345e-04,2.07865844e-03,1.04061072e-03,-1.49340718e-03,-4.59828880e-04,1.39319035e-03,1.18542492e-04,2.50117015e-03,-6.82840764e-04,-2.40642717e-03,1.45897293e-03,-7.86164950e-04,1.46529777e-03,1.58640649e-03,1.69415213e-03,-1.24357478e-03,2.15005246e-03,-2.10226770e-03,1.41495548e-03,9.35909920e-04,-8.66148621e-04,1.72309912e-04,7.95714732e-04,4.70482832e-04,1.59136939e-03,4.56887181e-04,-8.18672299e-04,-3.93442722e-04,-7.93523155e-04,-3.31943011e-04,2.00535264e-03,-2.38549779e-04,6.08075236e-04,-1.04594242e-03,9.05326524e-05,1.91002514e-03,-5.42418449e-04,-5.10180951e-04,-1.76410889e-03,1.08870876e-03,-1.22161792e-03,-6.66101812e-04,-1.81324998e-04,4.11925983e-04,1.27698440e-05,7.14862079e-04,-1.48694031e-03,6.16591540e-04,-8.08747252e-04,2.26821809e-04,-2.36821920e-03,1.35641266e-03,1.39710226e-03,1.70616736e-03,2.25898082e-04,1.52667705e-03,-7.48244463e-04,-5.90907643e-04,-7.71992549e-04,-1.36238395e-03,-4.09590139e-04,6.87145744e-04,2.64927582e-03,-2.01986125e-03,-1.91476045e-03,-1.09451648e-03,-1.20689766e-03,9.77801974e-04,7.84310323e-05,-1.02650223e-03,-4.37472132e-04,4.02047619e-04,1.65695604e-03,2.30592399e-04,-2.58893170e-03,2.16830731e-03,4.47362661e-04,-1.49933365e-03,-6.69646470e-05,-1.07197918e-03,9.93750058e-04,-1.67511310e-03,1.02191546e-03,-7.60148512e-04,-4.09122091e-04,-1.71783886e-05,6.47479377e-04,-1.77993104e-04,7.40984920e-04,-5.69118303e-04,-1.66102755e-03,-2.91399338e-04,6.14940014e-04,4.81448602e-04,4.58865456e-04,1.55076486e-04,-2.56148842e-03,-5.45022718e-04,6.77458520e-05,-1.66637765e-03,-7.77609879e-04,-3.26914684e-04,3.69959685e-04,-1.73143198e-05,-4.33553912e-04,-5.17320819e-04,-2.90965923e-04,-3.82071121e-05,-2.42685492e-04,-2.59711919e-03,3.40306869e-04,2.27626515e-06,-1.79039384e-03,-7.86182994e-04,-1.72747648e-03,-1.90102810e-03,-1.72277016e-03,8.94605764e-04,-8.65343667e-04,1.24851929e-03,6.28393493e-04,-1.88122899e-03,-6.21402054e-04,-3.43246036e-04,-8.25914904e-05,3.23203451e-04,-6.29772723e-04,-7.03072292e-04,2.84404028e-04,-1.11545576e-03,6.55631768e-04,-3.08003306e-04,1.02814098e-04,-1.21447048e-03,9.05025285e-04,1.18355488e-03,1.33460795e-03,1.97497522e-03,-9.80375218e-04,7.78181886e-04,-7.82437040e-04,2.75667966e-03,1.68441446e-03,-7.96330743e-04,-5.40889450e-04,-7.16960116e-04,-3.41787294e-04,-1.51141407e-03,-1.39160524e-03,-1.36511528e-03,1.97136449e-03,-9.11757816e-04,5.39744971e-04,-1.53116533e-03,-3.30110895e-04,6.10201154e-04,9.97896423e-04,2.01676856e-03,-4.81146213e-04,1.21379131e-03,-6.62883976e-04,-1.32958032e-03,2.75857816e-03,1.03579392e-03,-2.67162896e-03,-2.18652398e-03,-5.95074496e-04,-1.01142377e-03,5.99662133e-04,2.34374101e-03,2.87128962e-03,2.09127702e-05,7.17619143e-04,1.32777332e-03,1.14685483e-03,8.12079525e-04,-3.66204011e-04,-6.62821694e-05,6.40760991e-05,1.21536214e-04,-3.46804387e-04,-7.31935317e-04,1.19309430e-03,-7.47965823e-05,-7.04372243e-04,8.92066862e-04,-1.64206803e-03,4.75810783e-04,-1.98691108e-04,-4.81104478e-04,-1.28166765e-04,3.50171467e-04,-2.65764049e-03,7.62728567e-04,-5.59533655e-04,-3.37063451e-04,-3.45618872e-04,1.84345152e-03,-1.77628198e-03,8.88549432e-04,-4.00333520e-04,-4.07004700e-04,4.32193337e-04,9.88813583e-04,-1.61923410e-03,1.99058349e-03,3.21178720e-03,1.03246211e-03,-9.77089163e-04,1.21858169e-03,1.16526836e-03,1.86606403e-03,-1.77681650e-04,1.75420413e-04,1.12725596e-03,1.16224959e-03,-1.25254388e-03
