1.12165499e-03,-7.04700360e-04,3.38232348e-06,-1.85275765e-03,1.47623883e-03,3.04843928e-03,-1.51831261e-03,-1.15172064e-03,1.06450811e-04,-4.34795627e-03,-1.77528372e-03,-5.60602755e-04,-9.31707851e-04,1.97179121e-04,3.25002038e-04,2.42160604e-04,-2.52714788e-04,7.26771890e-04,-1.17850187e-03,-9.91650857e-04,4.74924035e-03,2.41531292e-03,-2.48448667e-03,-6.56943244e-04,-2.18211251e-04,-1.51567755e-03,-5.45183779e-04,2.08489900e-03,6.67996355e-04,-3.48502828e-04,2.10598600e-03,-4.79222479e-04,1.14507764e-03,-8.79654108e-05,-2.56789674e-04,-2.01430725e-04,8.47418210e-04,-1.33300526e-03,-3.01930076e-03,1.29551350e-04,-7.76080124e-05,-8.51029414e-04,3.56984884e-03,-5.94809426e-05,-3.36303236e-03,1.11147808e-03,-2.11123587e-03,-2.57953000e-03,1.18269422e-03,2.46764906e-03,-7.65380042e-04,-1.38245954e-03,-9.99115000e-05,1.82807574e-03,2.64787290e-04,-2.91909603e-03,-1.87225785e-04,-1.46190787e-03,-3.44825996e-04,-7.98793451e-04,-1.24812487e-03,-1.79161364e-03,-6.10781717e-06,1.42813218e-03,1.64761092e-03,1.17904111e-03,1.52103393e-03,-1.90924632e-03,2.42854073e-03,-2.60195718e-03,-3.19618476e-03,1.07648433e-03,6.79850986e-04,-1.23937894e-03,2.31052676e-04,-1.17542141e-03,2.04763911e-03,-2.08599656e-03,1.17233617e-03,-2.59603979e-03,-2.46948679e-03,8.07361575e-05,2.00326485e-03,-9.67134896e-04,1.83459301e-03,1.18788832e-03,-6.39259815e-04,-1.26727659e-03,2.30138726e-03,-2.23444455e-04,3.20934597e-03,-2.32100813e-03,-1.19275704e-03,1.62764627e-03,-1.47545710e-03,1.99990766e-03,7.62347248e-04,2.85986287e-04,-1.78143068e-03,1.15507806e-03,-1.90121774e-03,8.69852607e-04,1.66100718e-03,1.81345953e-04,7.57332949e-04,1.42204808e-03,-1.18395023e-03,-9.93816357e-05,-1.39895291e-03,-1.15959335e-03,-3.32861021e-03,-5.12677827e-04,-3.34689219e-04,1.42251072e-03,2.15923617e-04,4.22923418e-04,-3.21757840e-03,6.18397025e-04,2.21291953e-03,-1.07817841e-03,-3.51843564e-03,-2.59430311e-03,8.34052218e-04,-2.29576556e-03,-1.35054963e-03,-4.10126493e-04,9.30798938e-04,-4.91580984e-04,1.57168030e-03,-2.97716446e-03,2.51911441e-03,-1.06242253e-03,6.78927812e-04,-3.03158769e-04,1.89217972e-03,2.37606000e-03,1.57498836e-03,-1.55455642e-03,2.44176853e-03,-6.71788992e-04,-2.84565100e-03,-2.64223921e-03,-1.10524753e-03,-6.35841396e-04,-1.53233099e-03,1.87197758e-03,-1.13385229e-03,-1.59531110e-03,-3.23260028e-04,-1.95111890e-04,1.96416606e-03,6.97250071e-04,-7.95530854e-04,-6.45641005e-04,2.25439435e-03,1.12719776e-03,-5.04739350e-04,-1.66638219e-03,1.53687986e-04,-5.13065374e-04,-1.73960393e-03,-1.68255589e-03,1.87711936e-04,8.71814496e-04,1.29184380e-04,1.38694930e-04,-2.76872981e-03,-3.99069744e-04,-9.09169205e-04,5.15950145e-04,7.61668314e-04,1.09883805e-03,-2.55385623e-03,-1.09539204e-03,5.51460776e-04,1.53513346e-03,2.59036460e-04,2.46683892e-04,1.27038965e-03,-1.41065393e-03,-2.24449765e-03,1.09755364e-03,-1.47426338e-03,-7.11694767e-04,-1.48571911e-03,8.18173226e-04,1.47275568e-03,-2.06795498e-03,-1.76254485e-03,-1.48743659e-03,1.09021319e-04,-4.59855975e-04,-4.24268103e-04,9.83345672e-04,-1.57201453e-03,-1.92773656e-03,-1.27628352e-03,-1.38608483e-03,-1.27950963e-03,-1.67379761e-03,4.91024810e-04,-8.40003602e-04,1.92634715e-03,1.09162333e-03,-2.03885674e-03,-1.84873305e-03,-7.62199285e-04,-9.93380439e-04,-5.80473337e-04,-1.14112801e-03,-9.90454806e-04,-2.57111824e-04,-2.70693214e-04,5.51509111e-05,8.37812258e-05,-1.76431879e-03,-1.56427268e-03,9.62421618e-05,3.16209882e-03,-2.64901115e-04,2.10981397e-03,-2.20616534e-03,2.30691116e-03,3.59704311e-04,1.05692842e-03,7.86948804e-05,-4.92274063e-04,-2.29016133e-03,-2.51165964e-03,-4.10820416e-04,9.03959852e-04,-1.70487724e-03,-2.45489413e-03,4.96962108e-03,-1.14106899e-03,-1.04924291e-03,-2.46681180e-03,5.05790696e-04,-4.51871718e-04,2.17614183e-03,6.50019443e-04,-1.41121715e-03,9.88944317e-04,3.48616391e-04,-1.99086586e-04,2.13268073e-03,1.06485956e-03,-2.63015158e-03,-5.67882264e-04,-5.83243440e-04,-4.41954820e-04,4.53797402e-04,1.61837693e-03,2.92682671e-03,-4.33264431e-05,7.70888233e-04,1.33723055e-03,1.82157883e-03,-1.68428360e-03,-2.72201584e-03,2.50256388e-04,-1.01093843e-03,-1.17923319e-03,-1.96322356e-03,-1.00874354e-03,3.61700472e-03,-3.23350308e-04,-1.63188239e-03,1.41704676e-03,-1.47820916e-03,2.10499784e-04,8.35371087e-04,-1.87631886e-05,-1.10098475e-03,1.74916920e-03,-3.57769430e-04,8.28391130e-05,-1.29731547e-04,-6.55579090e-04,-7.54857494e-04,1.41086103e-03,-2.02445174e-03,-2.81773799e-04,-6.99672382e-04,-2.58572120e-03,1.93969894e-03,2.47664982e-03,-1.27630704e-03,5.65632421e-04,2.88988440e-03,-1.01909740e-03,-2.44860118e-03,3.64468287e-04,2.79735727e-03,3.32825817e-03,-7.95453525e-06,1.94245088e-03,6.11897500e-04,-3.45664273e-04,-1.90296618e-03
-8.32341088e-04,7.70468963e-04,-2.52232631e-03,-2.13549612e-03,1.03022321e-04,8.34610255e-05,-1.66052778e-03,-8.90787807e-04,6.77994394e-04,-1.10083725e-03,-1.24737876e-03,-6.79618446e-04,-1.81531359e-05,8.77100858e-04,1.05534226e-03,-9.50942282e-04,1.85471799e-05,-9.67046188e-04,8.87462171e-04,9.93552036e-04,-7.75134075e-04,2.11149547e-03,4.06370673e-05,-1.16052851e-03,1.23590184e-03,-1.28812331e-03,4.48460778e-04,1.22429128e-03,-9.83805046e-04,1.74884510e-04,-6.53001625e-05,-2.13784748e-03,1.70035230e-03,9.51184193e-05,2.03512446e-03,5.57149178e-05,-2.02383148e-03,5.71055571e-04,-1.04187103e-03,6.16519945e-04,2.08154530e-03,-1.88186634e-04,-1.98386464e-04,1.55150122e-03,3.99890123e-04,-4.12902999e-04,1.80483505e-03,7.11820554e-04,-4.53333225e-04,2.56901694e-04,-2.39275629e-04,-1.17991609e-03,-1.56462868e-03,1.59188668e-04,4.29672800e-04,-9.81283141e-04,4.16699448e-04,1.79049021e-04,-1.75825797e-03,-2.72489688e-03,-8.46258656e-04,1.19682314e-04,-2.14073784e-03,-3.29876086e-04,1.10665394e-03,1.21658179e-03,-1.12463633e-04,1.38565258e-03,-3.65435233e-04,1.69693347e-04,-1.83703203e-04,1.11318572e-04,-6.93382171e-05,-5.83161309e-04,9.43443039e-04,-7.79366004e-04,2.25679995e-03,1.63967052e-04,2.29307072e-04,-1.18203671e-03,1.33418804e-03,-1.12067221e-03,1.12643605e-03,4.08129563e-04,6.27485453e-04,1.44522684e-03,-5.35850937e-04,-1.58179051e-03,-1.16708747e-03,1.05830387e-03,-1.01682835e-03,1.70889474e-03,-1.44464534e-03,-7.06650724e-04,2.16405280e-03,1.18482334e-04,-4.38157382e-04,-1.69935892e-03,-2.52859248e-03,6.39945501e-04,2.74745107e-04,1.76483695e-03,7.74866901e-04,-1.01243227e-03,3.34631884e-04,-7.03118742e-04,-3.97736003e-04,-1.04083982e-03,-2.14381982e-03,-4.54441120e-04,-9.89926863e-04,1.53002387e-04,-1.80190580e-03,1.60785508e-03,-2.46407231e-03,-2.16913386e-03,-5.70402830e-04,-7.72841624e-04,-7.77052599e-04,1.93296000e-03,-8.16230662e-04,-3.76234879e-04,1.22521294e-03,-7.23687699e-04,-1.98166759e-04,-1.08015793e-03,1.00323244e-03,-3.06776434e-04,-3.57683224e-04,1.56864570e-03,-1.17797696e-03,-3.71787959e-04,8.25254945e-04,3.88663379e-04,1.55432255e-03,-3.59715952e-04,2.40153028e-03,-1.82891835e-03,-1.08448113e-03,9.99746611e-04,-1.81358203e-03,-1.93355046e-03,-1.37907837e-03,-1.14774168e-03,-1.83226075e-05,-4.88838588e-04,-6.15503304e-05,-1.47174997e-03,-1.30489119e-03,-1.52477805e-04,-5.99861029e-04,1.23064674e-03,7.11830857e-04,7.24292942e-04,8.82064109e-04,8.90715048e-04,-1.91714149e-03,-1.08285854e-03,-8.62303888e-04,8.98843864e-04,6.85325358e-04,1.30783813e-03,-1.44524418e-03,-9.83083504e-04,1.50728913e-03,-2.08518468e-03,-1.70478609e-03,9.28736350e-04,2.25099339e-03,1.98029168e-03,2.13283836e-03,-1.82361854e-03,-5.88815368e-04,-2.25733849e-03,9.53834155e-04,8.62336601e-04,6.73477247e-04,-1.21794490e-03,1.85476872e-03,-1.34363724e-03,6.20691688e-04,-1.10789773e-03,-1.47996028e-03,-6.35948265e-04,2.51851045e-03,2.15008762e-03,3.03312845e-05,-4.95258020e-04,-4.58648952e-04,3.98544798e-05,-1.56484521e-03,-1.42247614e-03,1.27778691e-03,5.23146125e-04,-5.89278934e-05,-1.65626337e-03,8.52013822e-04,1.16267439e-03,-8.64040863e-04,-6.04899542e-05,1.29648158e-03,1.21152052e-03,-1.38872059e-03,-1.23583677e-03,1.29163845e-05,-7.18679163e-04,-1.22255227e-03,-6.10343704e-04,2.21084571e-03,-1.43012905e-03,-1.32506678e-03,7.04103513e-05,1.26653851e-03,1.14564016e-03,4.30331449e-04,-6.09943003e-04,-1.62526197e-03,6.66374806e-04,1.48927653e-03,1.53846154e-03,4.85157303e-04,9.33772593e-04,8.40464490e-04,3.53960670e-04,4.25015227e-04,-2.13076058e-03,-4.01582045e-04,-1.28694053e-04,-8.19059438e-04,4.33114146e-05,1.25847058e-03,2.49577395e-04,-1.39157579e-03,2.63770041e-03,1.26100576e-03,1.08135177e-03,-4.78745729e-04,1.66734494e-03,9.20371735e-04,-8.51516495e-04,1.89976662e-03,-1.97360455e-03,1.50236371e-03,-4.04296792e-04,-1.15971803e-03,1.45419012e-03,-8.58293264e-04,7.60610332e-04,-3.03189358e-04,-5.99632040e-04,2.08493927e-03,-2.25508842e-03,-1.55850750e-04,3.37446429e-04,7.26876780e-04,2.49731384e-04,-2.23509991e-03,7.58282724e-04,-1.92073581e-03,2.45555944e-04,1.21033587e-03,-1.30814893e-04,-4.55457193e-05,2.81254645e-04,1.91228566e-04,1.09423883e-03,2.01091706e-03,-6.33906457e-04,1.10860390e-03,1.16482552e-03,1.02733099e-03,9.54236602e-04,1.14556041e-03,-2.06314540e-03,7.67891586e-04,9.66037158e-04,-3.43258405e-04,1.34607893e-04,8.97265156e-04,-1.38899928e-03,1.80937967e-03,1.71149237e-04,3.79604171e-06,-1.24389748e-03,-2.23007053e-03,-4.79798764e-05,1.82827981e-03,-1.47892151e-03,-4.45314217e-04,2.51355162e-03,1.31205714e-03,8.08834156e-04,-1.06402615e-03,7.31637643e-04,-1.30654604e-04,-1.89501117e-03,2.22341483e-03,1.16548873e-03,-3.96953081e-04,-1.88604346e-03
-6.95431139e-04,2.51786143e-04,1.15530704e-04,-1.00050343e-03,-9.23268148e-04,-8.95129400e-04,2.14603404e-03,4.20447497e-04,-1.20603712e-03,2.96092429e-03,3.65823507e-06,-3.08850518e-04,-4.68326762e-05,-1.49143545e-03,1.29852933e-03,-6.50935515e-04,3.82493949e-04,1.13195693e-03,2.38666032e-03,-5.65140625e-04,-1.15654652e-03,7.19455245e-04,2.37260736e-03,-1.21015392e-03,4.94457840e-04,1.02506496e-03,7.12427893e-04,4.49458312e-04,1.52191904e-03,-2.72326724e-04,-2.34887193e-04,-1.82807876e-03,-7.51058542e-05,-5.94816483e-05,-1.56879658e-04,-8.61869339e-05,1.45911204e-03,8.15008825e-04,-1.19574578e-03,-7.27495586e-04,-1.45569048e-03,-7.42215605e-04,-1.65390887e-03,5.12539817e-04,1.42353051e-03,-5.76289254e-04,1.19493925e-03,5.05580465e-05,-4.79784067e-04,-3.59889382e-04,-2.72867735e-04,2.53075128e-03,1.97290006e-04,-2.02380726e-03,-1.00596902e-04,-9.69475717e-04,-6.99520402e-04,-1.33150478e-03,2.34141029e-04,5.87961345e-04,-1.32349145e-03,-1.15279562e-03,-1.24969112e-04,6.55972050e-04,1.11885846e-03,-9.55552619e-04,-1.47839752e-03,1.11282198e-03,5.32395439e-04,1.67372578e-03,6.44999818e-05,-5.04987838e-05,-4.11490124e-04,7.10376655e-04,-7.73848442e-05,1.43089180e-03,-1.25707453e-03,-8.78922801e-05,1.87728860e-04,8.58709565e-04,1.81204162e-03,-3.10669071e-04,-1.95850292e-03,-9.80972429e-04,7.97115616e-04,-1.87591912e-04,-7.94941036e-04,1.09037291e-03,6.54831820e-04,-1.31927361e-03,8.86461523e-04,1.23622152e-03,1.69374252e-04,-9.91358538e-04,1.72955124e-03,5.43636233e-05,4.90377715e-06,1.78541333e-04,-1.33331516e-03,-5.83011832e-04,-6.42724626e-04,9.75030780e-05,1.09479320e-03,9.74079187e-04,-1.07021420e-03,1.90643477e-04,7.58048729e-04,-8.77203827e-04,1.68274739e-03,1.39490201e-03,-8.73667595e-04,-1.51303899e-03,-1.54236355e-03,2.81979097e-04,1.02972503e-04,1.52289821e-03,-8.94640805e-04,1.05507403e-04,-4.08292515e-04,-8.12002982e-04,1.54208369e-03,-7.29065621e-04,7.16054288e-04,1.38506596e-03,-4.92428837e-04,5.64138230e-04,-9.27236862e-04,1.77818839e-03,-1.35345524e-03,3.67194822e-04,9.19543440e-04,-9.60629666e-04,-3.15667014e-04,-9.80992569e-04,-1.96505641e-03,8.59331572e-04,4.28730054e-05,7.44803518e-04,-1.82273646e-03,-1.75787590e-03,-9.23351268e-04,-3.78158642e-04,1.48366031e-03,2.24651943e-04,2.39647436e-03,-1.53022772e-03,-1.82352017e-03,-1.43040449e-03,-1.28529093e-03,-7.54892710e-04,2.38291788e-04,1.33949588e-03,1.51497625e-05,7.83251831e-04,-8.69146723e-04,1.69449218e-03,6.39077392e-04,-1.66020240e-03,1.62064203e-03,-8.96445010e-04,-7.68746191e-04,5.09002712e-04,-6.81744539e-04,1.37004093e-03,-1.61990046e-03,-9.04390356e-04,2.42008339e-03,3.61307233e-04,-1.20584911e-03,-6.30360155e-04,-1.85733777e-03,-1.35101509e-04,-2.07219826e-04,-1.00230461e-03,3.11566924e-04,9.51593916e-04,1.52863062e-03,1.36936922e-03,1.29812444e-03,-1.23964576e-03,-1.27728458e-03,8.38049920e-04,1.10785314e-03,-7.41438067e-04,-1.21213426e-03,1.30539201e-03,-4.00297227e-04,3.04887973e-04,-5.59170498e-04,2.83052010e-04,1.43920770e-03,-1.59812873e-04,-1.23693282e-03,1.24513652e-04,2.35126121e-04,1.57685706e-03,6.40798477e-04,1.89964380e-03,-6.58651290e-04,1.15115987e-03,1.42390723e-03,-2.26171964e-04,-5.76667197e-04,-1.06102868e-03,1.97265326e-04,-4.09657980e-04,-7.23573379e-04,-1.84198376e-04,7.61615811e-05,5.44729410e-04,-1.05436647e-03,5.37550077e-04,-1.53803185e-03,-1.44284335e-03,2.00859387e-03,1.87271263e-03,6.77080068e-04,1.80102536e-03,-3.56267818e-04,-7.07825529e-04,8.27918993e-04,1.88017439e-03,-1.41314557e-03,7.06771738e-04,9.16491990e-05,-3.02023225e-04,4.46014339e-04,-8.58571089e-04,1.41067733e-03,7.80290633e-04,-6.32153242e-04,1.04963570e-03,1.93384534e-03,-6.05621201e-04,6.60306905e-05,-8.89958639e-04,1.84963620e-03,1.49920490e-03,-1.21139653e-03,9.22632054e-04,9.63434013e-06,1.34525564e-03,-1.67639006e-03,1.02713145e-03,-3.74340307e-05,-1.76507514e-03,1.06698899e-04,1.46661303e-04,-8.25149356e-04,1.18858600e-03,-9.00276122e-04,-7.46491249e-04,5.29275712e-05,-1.40397111e-03,-1.09510391e-03,-3.36582598e-04,-3.02696892e-04,-3.06587172e-04,1.15065393e-03,4.93801665e-04,-1.23518388e-04,-7.24059937e-04,1.34779874e-03,8.34402337e-04,1.78219995e-03,-8.08208351e-05,1.14141370e-03,-4.62571683e-04,-2.52923346e-04,-1.12931791e-03,-6.10639516e-04,-1.40162359e-03,-1.16893952e-03,1.82581122e-03,-3.96914256e-04,-1.91683345e-03,1.33626442e-03,-2.83663569e-04,1.65948150e-04,1.72674865e-03,4.28871048e-04,-1.03346200e-03,2.70545745e-04,-8.03804258e-04,2.39444867e-04,-1.09577156e-03,-7.37928727e-04,-6.22794149e-04,1.08431373e-03,-1.95566379e-03,1.32984784e-03,-1.19709899e-03,1.58874900e-03,-7.09838350e-04,8.75478436e-05,-1.34520279e-03,-1.55355316e-03,4.28684216e-05,1.61238678e-03,-7.00687640e-04
3.79082077e-04,-1.37084012e-03,-4.83446056e-04,-1.21797144e-03,1.96999506e-04,1.31313526e-03,-1.92571757e-03,-9.87503212e-04,1.68734114e-03,-3.19178589e-03,-3.15615209e-03,-5.35747495e-06,-2.87000835e-03,-4.01040714e-04,1.92789710e-03,7.70789571e-04,1.65421225e-03,3.09214229e-04,-1.06678624e-03,3.25012952e-04,5.39078889e-03,2.01362092e-03,-3.28611396e-03,-1.45510724e-03,-1.68894709e-04,1.18960364e-04,-1.99804059e-03,3.66717041e-03,-1.36228825e-03,-5.13365849e-05,5.77271043e-04,1.20550103e-03,3.26017616e-03,-5.34966763e-04,1.29688438e-03,-1.36082375e-03,-2.98279454e-04,1.80415390e-03,-3.16905044e-03,1.60654902e-03,1.79415883e-03,6.98465679e-04,3.66662419e-03,2.99878675e-03,-1.99744152e-03,1.98787451e-03,-1.68441341e-03,-1.00746125e-04,-1.90698437e-03,3.46619356e-03,-4.85902783e-05,-2.64820852e-03,-1.13637943e-03,-6.64213963e-04,1.58706459e-03,-3.24923801e-03,-3.95466387e-03,-1.93039211e-03,8.51472782e-04,-1.18570006e-03,-9.74509690e-04,-1.92462758e-03,-1.64610613e-03,-6.24406603e-05,9.52997652e-04,4.99215629e-03,2.43022363e-03,-1.29931036e-03,-3.46415269e-04,-1.71335775e-03,-2.07868824e-03,3.19394236e-03,-6.44000480e-04,-6.96591451e-04,-9.97022493e-04,1.07338675e-03,4.38614655e-03,-1.46983576e-03,2.60945433e-03,-1.49559672e-03,-1.64818449e-03,8.41908914e-04,4.55116155e-04,1.25348859e-03,5.80681663e-04,-3.89257155e-04,6.97425567e-04,-2.64951773e-03,1.39410922e-03,1.06358889e-03,2.99053802e-03,6.76385098e-05,-6.24187931e-04,2.34884187e-03,-2.76544085e-03,-8.11995065e-04,-5.21935814e-04,1.04141433e-03,9.02821659e-04,1.23277935e-03,-2.15343130e-03,3.27082787e-04,-1.92762309e-04,-5.14810788e-04,2.56882689e-04,5.90479292e-04,-7.14129070e-04,-2.31858157e-03,-2.51732930e-03,-7.62956974e-04,-1.77397102e-03,9.09086782e-04,-9.44608109e-05,-1.42120430e-03,-9.88651649e-04,5.96282072e-04,-2.74124392e-03,4.44025151e-04,2.50165933e-03,1.59808586e-03,-5.03384089e-03,-2.48812209e-03,-1.39794382e-03,-2.78475462e-03,-2.42961571e-03,1.26006198e-03,-1.80723972e-03,-2.57054903e-03,7.78997142e-04,1.94382708e-04,1.53186149e-03,-4.56784706e-04,6.11243537e-04,1.36123225e-03,1.73161621e-03,2.18638964e-03,1.70158525e-03,-2.80647975e-04,1.55551697e-03,1.47384789e-03,-2.15960620e-03,-1.79850624e-03,-7.39413372e-04,-8.11283127e-04,-3.81316268e-03,3.74806696e-04,2.56697787e-03,-7.49838771e-04,2.02167849e-03,-1.26979395e-03,2.80742208e-03,-8.09449295e-04,3.54440243e-04,-1.34070124e-03,3.16176401e-03,-8.33045109e-04,-6.11508964e-04,-1.24054402e-03,2.94711499e-05,8.81008338e-04,-2.20888178e-03,-3.37069063e-03,1.39620202e-03,-1.96935446e-03,1.84963015e-03,-2.85315700e-03,-4.23237542e-03,-1.98253747e-05,-1.41931791e-03,-1.12938439e-03,-4.74661007e-04,-4.10699227e-04,-3.34099773e-03,-2.41709291e-03,2.81491876e-03,5.31494268e-04,1.97488131e-04,7.51526619e-04,5.91121963e-04,1.25287927e-03,-5.54761325e-04,2.09560175e-03,-2.52260524e-03,-3.81414173e-03,-2.08227639e-03,1.91993825e-03,2.46340712e-03,-2.89589306e-03,-1.57583575e-03,4.32010449e-04,3.21001193e-04,-1.75046606e-03,3.77029413e-04,-5.76908817e-04,-3.91960470e-03,-1.91272958e-03,-1.77837047e-03,-2.69069173e-03,2.30674795e-03,-1.50586152e-03,-1.13779341e-03,-6.70139212e-04,-6.14270451e-04,2.95333564e-03,-1.94774836e-03,-1.39586371e-03,-1.63080730e-03,-2.01582978e-03,6.27209782e-04,-8.59281863e-06,-8.51188786e-04,-3.53230484e-04,2.04833667e-03,4.49582585e-04,-2.08621891e-03,-2.30198400e-03,-1.92816288e-03,-1.13903068e-03,4.04584780e-03,-2.40149372e-03,1.77561212e-03,-3.27727292e-03,2.39412510e-03,1.51339045e-03,-8.62330431e-04,-6.26435649e-05,2.46447511e-03,-1.37063512e-03,-1.99850183e-03,-2.14651716e-03,2.69052549e-03,-1.27643032e-03,-2.77028861e-03,5.79145644e-03,-1.02764950e-03,-1.60547066e-03,-4.25188162e-04,-1.65736012e-03,-3.32963699e-03,2.10638065e-03,-1.03080180e-03,1.44660380e-03,-1.22762902e-03,1.17173383e-03,1.46850449e-04,2.94996728e-03,6.79162331e-04,-8.53046542e-04,9.68010980e-04,1.08377321e-03,-1.11016398e-03,1.45802705e-03,-6.78808603e-04,5.33939223e-04,1.26722432e-03,3.76253593e-04,1.26229005e-03,4.75927768e-03,-2.93868408e-03,-8.09665595e-04,1.33503741e-03,-2.02663871e-03,-1.15162064e-03,-4.68910323e-04,-1.83794450e-03,9.75215749e-04,1.53674919e-03,-2.13260786e-03,-3.75873002e-04,1.85358338e-03,6.17015292e-04,3.48313316e-03,9.99968266e-04,-3.08772200e-04,-5.28712058e-04,1.76951196e-03,1.08364038e-05,1.10631203e-03,2.58320384e-03,-3.29182763e-03,9.96643794e-04,-7.49473809e-04,7.01546785e-04,4.85232216e-04,-1.57938432e-03,3.13959457e-03,1.20109308e-03,1.96754560e-03,-2.84732925e-03,2.21482478e-03,-2.48476653e-03,7.01883982e-06,-2.73709651e-03,1.14364910e-03,1.70468073e-03,-5.26907621e-04,2.07227189e-03,-4.41138109e-04,-3.89842171e-04,-1.55383581e-03
