4.16137045e-03,1.29210972e-03,2.56473245e-03,-4.33738995e-03,-1.41844188e-03,3.30681656e-03,2.44286167e-03,3.21152795e-04,2.75371131e-03,-5.46106044e-03,-5.27285086e-03,1.80224504e-03,6.13235170e-04,5.48773864e-03,6.58650137e-03,5.47474483e-03,-1.36594186e-04,3.81237391e-04,-1.97802857e-03,-1.95480208e-03,-4.62262705e-03,-4.99889022e-04,-3.44866328e-03,-8.90400377e-04,1.23299344e-03,2.04726515e-04,-2.68989266e-03,4.05759783e-03,5.66261820e-03,1.71398453e-03,5.43793710e-03,5.87032817e-04,1.93914003e-03,2.87172478e-03,5.94023324e-04,-4.27590730e-03,-2.11329851e-03,3.16459243e-03,-1.51424296e-03,-4.21302300e-03,2.23354466e-04,6.63544488e-05,6.21477084e-04,-2.33137328e-03,3.19808110e-04,-2.71293451e-04,1.08981575e-03,-2.13992875e-03,2.24308390e-03,-3.84028256e-03,-6.83320453e-03,-8.10322119e-04,-3.44813731e-03,-5.46659064e-03,-3.66451452e-03,4.95801796e-04,-8.29878030e-04,-1.39322528e-03,-2.02220632e-03,-1.12904946e-03,4.84833168e-03,-4.56904620e-03,2.48446851e-03,4.06793924e-03,-1.19398371e-03,4.16747620e-03,-5.05329925e-04,3.74950329e-03,6.40887255e-03,-6.57715369e-03,-1.74045190e-03,3.46032716e-03,-7.63485790e-04,-3.46910849e-04,3.71109974e-03,-5.74855041e-03,2.04393012e-03,-7.36030517e-03,-8.49529926e-04,2.62865215e-04,-2.65903655e-03,4.60331049e-03,2.29203096e-03,8.80376901e-04,-2.30909046e-03,-3.45689664e-03,3.85206402e-03,-3.86475911e-03,-1.82304648e-03,2.73497123e-03,5.12100384e-03,-2.82358471e-03,5.05337166e-03,3.28108057e-04,-3.31803504e-03,-4.41143988e-03,-4.66898666e-04,-1.48460781e-03,-6.94060582e-04,-4.83769318e-03,-1.39923755e-03,2.33618496e-03,1.78385910e-03,2.21714983e-03,-3.98143521e-03,3.19749699e-03,3.46901012e-04,-2.02206150e-03,2.47355114e-04,1.02292583e-03,1.33143517e-03,1.38881546e-03,4.66931704e-03,3.37096024e-03,1.53040222e-03,-3.21307499e-03,6.46379427e-04,-3.48097528e-03,3.23317968e-03,-3.08206934e-03,7.38472329e-04,2.40995339e-03,-2.64355401e-03,-8.04240000e-04,-3.43984459e-04,-1.97627326e-03,-2.23569362e-03,4.17306507e-03,1.20286620e-03,-2.75509409e-03,-8.34647653e-06,1.81971537e-03,-5.73904326e-05,4.41913120e-03,-8.95840698e-04,-5.74760092e-03,-1.88200502e-03,5.85600547e-03,-5.60147036e-03,9.50000156e-03,-2.95879901e-03,1.41370547e-04,-2.92905548e-04,3.29718040e-03,1.34483690e-03,4.46083350e-03,-2.44856789e-03,4.47421614e-03,-4.00064979e-04,1.33455836e-03,8.90694675e-04,-5.48808463e-03,-1.42418838e-04,1.95528322e-04,1.74527930e-03,2.59533059e-04,-2.18516425e-03,-1.60004478e-03,-1.96753861e-03,1.16520526e-03,3.31031595e-04,-1.90131494e-03,2.64424016e-04,-1.57079764e-03,1.05098658e-03,4.68581589e-03,-2.61495216e-03,6.82537619e-04,4.29410860e-03,-2.50827824e-03,6.76243566e-04,2.91877310e-03,-1.85108546e-03,4.53186361e-03,1.57920260e-03,-9.18994378e-03,2.91105174e-03,6.00668602e-04,-3.21936933e-03,-4.32146573e-03,-7.32479850e-03,1.28706871e-03,3.43498599e-04,-4.29593446e-03,6.00004010e-03,4.50974563e-03,8.21376918e-04,-6.08242489e-03,-1.16700132e-03,4.35774680e-04,-2.73634028e-03,7.80894945e-04,-9.94589762e-04,-4.38746484e-03,-3.56853916e-03,2.13770848e-03,-5.57799404e-03,-9.77508374e-04,-2.61782040e-03,2.88627390e-03,-1.75165175e-03,-2.31153937e-03,5.37949521e-03,2.71371892e-03,1.56102038e-03,2.86623981e-04,2.40183482e-03,-3.61280330e-03,-4.89284191e-03,1.08904496e-03,5.53788524e-03,-1.58567564e-03,-4.02801146e-04,-5.75604942e-03,1.38763327e-03,-3.88392271e-03,-1.75002567e-03,-5.01308590e-04,2.93395016e-03,3.77800898e-03,3.49190575e-03,-6.46144897e-03,-1.51157449e-03,3.89823799e-06,2.53569940e-03,2.91805668e-03,1.89277926e-03,-3.75725562e-04,-1.76534988e-03,-1.54127274e-03,6.50393777e-03,-2.26287940e-03,6.57725707e-03,-5.21720271e-04,-2.15662498e-04,-3.49918590e-03,-9.27939080e-04,-3.12197534e-03,-1.64217898e-03,8.50362296e-04,4.20229090e-03,4.38233605e-04,-5.18886186e-03,1.96139328e-03,-1.19174609e-03,1.17454224e-03,9.45100037e-04,2.46129534e-03,1.00655860e-04,3.15518212e-03,-8.52887024e-05,-5.56205073e-03,3.96231236e-03,-3.26259970e-03,-5.34995133e-03,6.87018875e-03,1.95474317e-03,-2.26871503e-04,7.42418575e-04,-6.05402456e-04,6.47299748e-06,-5.89686958e-03,3.47993744e-04,-9.13263997e-04,2.26109580e-04,-2.38136490e-04,-2.05964129e-03,3.92978918e-03,3.45350988e-03,1.40940840e-03,4.73958068e-03,-8.44592229e-04,-6.15750719e-03,-4.87532374e-03,-1.56124926e-03,5.06525720e-03,-3.75233765e-04,-3.25068110e-03,6.44575479e-03,-2.87114090e-04,-3.97376367e-04,1.66900409e-03,-7.97847868e-04,-2.64043920e-03,3.30139883e-03,-6.05642621e-04,-1.07838400e-03,-2.32027192e-03,-1.72013315e-04,1.56067734e-04,-3.70161422e-03,2.61403341e-03,3.38820973e-03,3.36228078e-03,-3.05167865e-03,4.19046171e-03,4.75560408e-03,3.40658287e-03,1.22286077e-03,1.68779609e-03
2.23332783e-04,2.85610702e-04,-8.76319318e-05,1.32645969e-03,2.95197620e-04,5.96804020e-04,-1.42373203e-03,-1.00414327e-03,3.03598033e-04,1.52828172e-03,1.89758476e-03,-1.13301643e-03,2.87106028e-04,-3.06108646e-04,-3.34541081e-04,-2.98500340e-03,-1.94208161e-03,1.11447007e-03,-1.24343229e-03,1.37377996e-03,1.83221500e-03,-1.40580989e-03,3.13057704e-03,-7.97121611e-04,2.45968520e-04,-1.37765403e-03,3.66438820e-04,-1.96340145e-03,-1.57415902e-03,-8.92167620e-04,-1.84321241e-03,-5.59756591e-05,1.06988556e-03,-4.15011484e-04,1.23120006e-03,1.23002089e-03,5.44149661e-04,8.35251412e-04,1.22193698e-04,1.38797550e-04,-5.76352817e-04,-9.59135796e-05,5.56451851e-04,2.19249539e-03,-4.37453156e-04,1.34250266e-03,-3.54693999e-04,1.88936785e-04,1.12904760e-03,-7.31350214e-04,1.80999574e-04,-3.78848898e-04,1.26749405e-03,2.15133914e-04,1.37579057e-03,-2.05761846e-03,5.64808783e-04,-4.56311565e-04,6.98481977e-04,1.47902791e-03,4.48233273e-04,2.12698197e-03,-1.04297115e-03,-9.27634945e-04,-3.40012426e-04,-7.41671422e-04,-9.09317983e-04,1.02447323e-03,-1.71559304e-03,2.81929947e-03,-4.16944560e-04,-2.09898083e-03,3.77266726e-04,4.46135527e-04,-1.70321742e-04,4.34502610e-04,1.15585933e-03,3.18820681e-03,1.60117738e-03,-1.38463231e-03,5.57955180e-04,-4.43486293e-04,-9.03418550e-05,7.05406128e-04,-1.74847926e-04,1.22270943e-03,1.09467341e-03,4.87390789e-04,2.14682368e-04,8.47947958e-04,-1.63482758e-03,2.26641656e-03,-9.15903220e-05,-1.32409716e-03,1.29389728e-03,1.04227790e-03,1.25390384e-03,1.08139380e-03,-7.81921204e-04,2.87927291e-03,4.80066577e-04,1.44427409e-03,1.08480395e-03,3.07876326e-05,2.39124731e-03,1.65747697e-04,-2.14385288e-03,-3.77125034e-05,-1.08167867e-03,6.41406514e-04,-8.28515971e-04,-1.58184010e-03,-1.62625453e-03,-1.87153870e-03,1.01564929e-03,5.14759333e-04,1.02784694e-03,-1.03614025e-03,-4.81333060e-04,1.10045238e-03,1.78151531e-04,8.20547924e-04,8.77118437e-04,3.77536373e-04,6.30912837e-04,2.08127522e-03,1.60854880e-03,-1.19523669e-03,-9.57678654e-04,2.32812762e-03,7.62712385e-04,7.74071435e-04,-6.37226156e-04,-1.36330945e-03,-1.66660378e-04,1.06816646e-03,-6.17623737e-04,-2.55644205e-03,1.14252069e-03,-1.40348845e-03,-3.31066025e-04,1.39741256e-04,1.22359628e-03,-1.72047294e-03,-1.08555867e-03,-3.90593341e-04,-1.36047066e-03,-2.50836689e-04,1.11958315e-03,-4.06937150e-04,-1.52510032e-03,2.48417747e-03,-1.47159863e-03,2.13679904e-03,1.64218145e-04,-1.93358236e-03,-1.13623857e-03,-1.78859947e-04,-1.43019203e-03,-1.44366815e-03,7.95148371e-04,4.98716196e-04,3.84173967e-04,-1.49678008e-03,-9.41798673e-04,-1.57320523e-03,1.59585534e-03,-1.21431041e-03,-2.41650618e-03,7.14821799e-04,-1.22821203e-03,-2.22521182e-03,1.72434418e-04,3.78019467e-04,-1.50514138e-03,3.18527687e-03,-1.64045475e-03,-1.86783297e-03,-3.19963903e-04,2.39500427e-03,2.36410880e-03,-1.46285328e-03,8.13685838e-05,1.30197243e-03,2.07685720e-04,5.25155396e-04,-1.24455767e-03,3.07789189e-03,3.91305599e-04,1.82929379e-03,2.04224698e-03,6.10599178e-04,1.68193271e-03,7.15214264e-05,-7.04693142e-04,1.27775199e-03,1.53903372e-03,7.77468143e-04,2.42950337e-04,6.34631317e-04,-1.08660854e-04,1.49557355e-03,-2.85522547e-03,-1.99063821e-03,-3.29420291e-05,8.24969087e-04,-2.94944912e-04,2.15334981e-03,5.41225425e-04,1.06140028e-03,-2.50133919e-03,6.81996578e-04,1.52456155e-03,4.06674691e-04,-1.27053983e-03,1.44991465e-03,-6.52625517e-04,7.09604705e-04,9.15826764e-04,-1.04131061e-03,-4.33652494e-05,2.27001030e-03,-1.70106406e-03,1.13498792e-03,3.89805718e-05,3.97550408e-04,-9.44203231e-04,9.73603339e-04,-9.19873128e-04,8.42158159e-04,-2.40498688e-03,-2.48657918e-04,-9.37802834e-04,-7.20227690e-05,-1.75278296e-03,1.91442983e-03,1.95548660e-03,1.91236543e-03,-1.08850084e-03,-4.49432555e-05,-6.20123697e-04,-7.53800632e-05,8.16792250e-04,-7.42133416e-04,5.07956138e-04,1.33490888e-03,-1.50379632e-03,-2.62691814e-04,-1.85252621e-03,-1.91370578e-04,-1.99782749e-04,1.58795959e-03,-6.98540825e-04,2.16749380e-04,1.73714408e-03,3.42838612e-04,-2.89777992e-04,1.37484865e-03,5.71044628e-04,-1.39566045e-03,6.25759945e-04,7.33043562e-05,7.66727608e-04,1.50358456e-03,-8.61948298e-04,-1.00617392e-04,3.88195476e-04,-1.85516546e-03,-1.77631387e-03,5.49759658e-04,-1.26097281e-03,3.03955836e-04,2.36123125e-03,1.69326109e-03,-1.13146263e-03,-6.13070908e-04,-2.17017834e-03,2.43877948e-04,-3.13982111e-03,3.76759417e-05,-5.12358267e-04,-5.33124374e-04,5.41360117e-04,-6.12448261e-04,-1.08316366e-03,-1.54790701e-03,-3.91416906e-05,1.96318422e-03,8.07352539e-04,1.16942381e-03,7.28496583e-04,-8.38221342e-04,2.60544504e-04,-4.49544110e-04,4.71619540e-04,-2.22701090e-03,7.74790460e-05,-1.57189404e-03,-7.21124175e-04,-2.24087993e-03
-2.34584004e-04,-1.21560227e-03,-1.74241187e-03,-9.07547888e-04,1.16383319e-03,1.95837696e-04,1.60278496e-03,-9.03079985e-04,-2.03792642e-05,1.61555386e-03,-1.63415127e-04,-1.13436487e-04,1.09576469e-03,-7.10993831e-04,3.75979609e-04,-5.57992607e-05,-1.24342449e-03,-3.00328975e-04,1.28571305e-03,-5.59174689e-04,2.17652740e-03,-2.03042422e-04,-6.96626375e-04,-5.59244538e-04,5.70917735e-04,-1.12908694e-03,5.15089603e-04,7.23891717e-04,-6.58465025e-04,9.59118595e-04,-1.52722758e-03,-1.23558159e-04,1.37728755e-04,3.82136030e-04,3.09595518e-04,-8.82247463e-04,-9.30650218e-04,-4.27062332e-07,-1.53541309e-03,2.42374814e-03,1.49625834e-04,-1.53650437e-03,-1.42356090e-03,-9.28203226e-04,-6.02178276e-04,-1.67080644e-03,1.74118474e-03,1.69066573e-03,-4.58270588e-05,8.75651662e-04,-5.83134242e-04,-4.12178983e-04,7.17047893e-04,1.56710076e-03,-5.76392747e-04,5.27680153e-04,-2.04100666e-04,-8.70844815e-04,6.65316416e-04,-1.20224606e-03,-1.80892635e-03,2.48054275e-05,9.94644244e-04,9.88274347e-04,-4.37287905e-04,6.13120268e-04,1.59128895e-03,-6.75232906e-04,4.33692243e-04,5.16469590e-04,-6.25924440e-04,8.82663007e-04,2.20875302e-03,1.48289357e-04,2.20588729e-04,2.98205880e-04,9.56450123e-04,-4.78233385e-04,1.38389514e-05,-2.25860640e-04,2.12335470e-03,4.39925119e-04,5.03777876e-04,-1.47541496e-03,7.30472908e-04,4.27009421e-04,-1.61916041e-03,4.61771560e-04,1.61131192e-03,-1.95013545e-03,-2.09611841e-03,5.72259421e-04,-4.61436517e-04,-2.72838661e-04,1.27067277e-03,1.05871260e-03,-8.51878722e-04,2.03034538e-03,9.05203749e-04,2.17629760e-03,1.55456120e-03,6.48809480e-04,-1.52432057e-03,-5.36670268e-05,1.65369525e-03,-6.46673652e-05,4.53557761e-04,-1.02168624e-03,-1.22052676e-03,1.44656852e-03,-5.51832491e-04,-7.72703788e-04,-5.18891378e-04,-5.40010282e-04,1.12411671e-03,6.43254083e-04,5.39376284e-04,-6.58651988e-04,-1.70611113e-03,2.74378574e-04,6.77015865e-04,5.41056390e-04,1.30432786e-03,1.44440902e-03,1.08024804e-03,1.81967905e-03,8.00611335e-04,1.20162312e-03,6.76339027e-04,1.37420115e-03,-1.04778307e-03,1.01646455e-03,1.25577673e-03,-9.04087909e-04,1.53297349e-03,5.32504520e-04,-8.65145237e-04,-2.72622332e-04,-6.99086057e-04,-2.37346976e-03,1.66983588e-03,1.11664599e-03,1.56758307e-03,-4.06372099e-04,6.06725225e-04,-2.21557869e-03,5.86949114e-04,-3.28195980e-04,-1.02373899e-03,-9.06120054e-04,1.12453818e-05,-4.96628345e-04,-1.44534686e-03,2.97305174e-04,2.78303924e-04,5.81433822e-04,-1.58578012e-04,-7.10789696e-04,-1.45770388e-03,-9.65683430e-04,6.49947207e-04,-7.53161294e-05,-4.94361739e-04,1.34688138e-03,1.28111569e-03,3.67031549e-04,1.10881904e-03,8.21850903e-04,-1.53564615e-04,7.78148242e-04,2.06790352e-03,-3.47080815e-04,-9.54788877e-04,-1.39410084e-03,-1.13817747e-03,1.62423216e-03,9.30058595e-04,-2.26489129e-03,1.84685690e-03,2.22942396e-03,4.77976573e-04,-7.00140081e-04,-3.27539805e-04,-6.38083729e-04,-1.99486106e-03,-9.69972578e-04,-2.16528817e-04,2.20265752e-03,3.61437589e-04,-3.76591692e-04,1.08827022e-03,1.32096582e-03,-1.56004651e-04,1.32544630e-03,-8.57595587e-05,-1.21471123e-03,-2.86949857e-04,2.03888165e-03,3.45506342e-05,-1.65384228e-03,1.35788438e-03,1.70641998e-03,-2.29085237e-03,2.74647377e-04,-1.37032272e-04,6.37038844e-04,-1.08795415e-03,-3.21218133e-04,8.22802074e-04,-3.19886021e-04,-1.27429399e-03,4.46414109e-04,-1.06117968e-03,1.17365678e-03,4.58926079e-04,4.02869773e-04,7.93792540e-04,8.63142195e-04,-2.07080552e-03,-1.09989685e-03,-4.30477492e-04,2.31787981e-03,8.33038648e-04,-8.18561966e-06,-3.20230698e-04,3.50559916e-04,-1.69342011e-03,-1.55904025e-04,-1.63003011e-03,-1.10618235e-03,-1.06961711e-03,-6.42088999e-04,-2.31265440e-03,-1.21953071e-03,1.25168974e-03,1.97098148e-03,-4.04443068e-04,2.09586974e-03,-1.30076671e-03,-1.50654709e-03,8.10074707e-05,-1.81296468e-03,2.00305949e-03,-3.87757260e-04,2.83168454e-04,-6.33001968e-04,-8.32729449e-04,9.30244918e-04,-6.05127774e-04,2.66461284e-04,1.29922177e-03,1.34078681e-03,-1.66746468e-04,1.20617752e-03,2.97773222e-05,-2.55397172e-03,5.65185677e-04,7.76405359e-05,-7.32102140e-04,-7.55060522e-04,1.08834018e-03,3.11443699e-04,5.57412277e-04,7.59389950e-04,-6.00580883e-04,1.25070871e-03,-1.48502615e-04,3.64559935e-04,9.72080976e-04,-1.04568654e-03,-7.96102278e-04,1.63107214e-03,-9.62616352e-04,1.32554909e-03,-9.80981393e-04,-2.04715005e-04,-2.05302588e-03,-1.06502266e-03,7.88243604e-04,-2.39374102e-04,1.91225368e-03,1.09480876e-04,1.86526182e-03,8.20709538e-05,-1.80855626e-03,7.46437989e-04,-1.12773443e-04,2.24191789e-03,-1.81134499e-03,-1.55715400e-03,1.81457493e-04,-1.39188557e-03,-2.13879836e-03,-2.22691312e-03,-7.62888521e-06,-1.32146291e-04,-1.01857388e-03,-2.17070919e-06,6.88941742e-04,-1.78988953e-03
1.05407427e-03,-9.74757888e-04,-5.57558844e-04,-1.34233630e-03,9.75030067e-04,-2.69364828e-04,-4.81544645e-04,3.07516370e-04,-2.45125906e-04,2.08383775e-03,1.49136514e-03,1.26294515e-04,2.73969454e-05,-2.46640731e-04,-1.65027159e-03,-2.33240222e-04,1.98668626e-04,1.18965202e-03,1.92306540e-03,1.23897882e-03,1.70333590e-03,9.11509618e-04,2.57804221e-03,7.90915743e-04,5.08855272e-04,-1.58706412e-03,1.74145785e-03,8.59453343e-04,-2.60738190e-04,-1.54818306e-04,-8.90387091e-05,8.70280841e-04,1.13649457e-03,-2.21277261e-03,1.02004141e-03,-1.63020135e-03,2.28035104e-04,1.62300398e-03,1.16128111e-04,1.12001377e-03,4.20078053e-04,-9.36079188e-04,6.77116273e-04,-2.14202650e-04,9.97735653e-04,3.98729346e-04,1.81727845e-03,-5.35978121e-04,1.10650447e-03,1.37038319e-03,-2.54773739e-04,-1.05014595e-03,1.42541772e-04,1.69095467e-03,-8.30775942e-04,-7.35682086e-04,2.20215676e-04,-5.23103517e-04,3.06584931e-04,-1.47403043e-03,3.77863034e-04,-4.30997228e-04,-1.60096830e-03,-1.76876748e-03,2.31432146e-03,2.65861076e-04,-8.99739098e-04,7.21643679e-04,-1.09841721e-03,1.26456597e-03,-1.30470574e-03,7.22737750e-04,1.92635297e-03,1.81334419e-03,-2.69538054e-04,-7.69058359e-04,2.97142280e-04,-6.53580413e-04,1.87020085e-03,1.43928337e-03,1.34351663e-03,6.37516845e-04,-7.14640832e-04,1.07130583e-03,-1.22198695e-03,-6.39718142e-04,-1.39794615e-03,-1.09331089e-03,9.64546227e-04,-2.48830579e-03,-2.19173706e-03,1.74209126e-03,1.89689104e-04,7.69074715e-04,1.74915569e-03,8.49032542e-04,8.44268710e-04,1.60626951e-03,-4.97605186e-04,1.53788482e-03,1.57106447e-03,-1.33122713e-03,-1.60451245e-03,4.58720664e-04,1.38164603e-03,1.21550960e-03,1.28875999e-03,-7.50040635e-04,1.62902987e-04,-1.26851082e-03,1.21183624e-03,6.85286708e-04,-4.28289990e-04,6.74375682e-04,-3.57585493e-04,2.04386609e-03,4.63956996e-04,3.82446509e-04,-2.42976021e-04,9.03489650e-04,7.87164434e-04,-6.65252737e-04,1.16284098e-03,1.66475982e-03,2.40464555e-03,9.40549711e-04,-5.76983439e-04,1.44224102e-03,6.57752273e-04,2.68747145e-03,8.39392305e-04,-8.85903661e-04,1.49889966e-03,-1.25884323e-03,-9.79838194e-04,7.88895180e-04,-1.19983009e-03,5.57861174e-04,8.61934968e-04,-1.38261064e-04,5.90031268e-04,5.48897020e-04,9.97103707e-05,8.49990814e-04,1.14654982e-03,5.24255680e-04,-2.08118255e-03,8.38641936e-05,-1.41034066e-03,2.93616147e-04,-1.05690956e-03,2.63171562e-04,3.02467743e-06,1.65385980e-04,3.18938954e-04,-1.08158099e-03,5.58719214e-04,-8.83384491e-04,-8.35660088e-04,6.58629695e-04,8.68381117e-04,2.10683257e-03,5.90538955e-04,1.17233139e-03,1.44819624e-03,-6.49418507e-04,5.77483850e-04,1.13936991e-03,-8.08788580e-04,1.51266507e-03,7.48895283e-04,-5.22448041e-04,1.31504983e-03,4.16277151e-04,-2.23579165e-03,5.66594477e-04,-9.91510693e-04,-8.39044689e-04,9.87440653e-05,-1.17204548e-03,-4.81162017e-04,2.11866619e-03,-8.99401319e-04,1.23238005e-03,-5.66510425e-05,-1.27815770e-03,1.20315864e-03,2.47942936e-03,-2.04904645e-05,1.02782028e-03,2.03466788e-03,-2.51260237e-04,-1.82630576e-03,1.10491435e-03,-8.67428826e-05,1.42168981e-04,1.49024115e-03,1.86572270e-03,-4.93538508e-04,-1.18457759e-03,-8.65056471e-04,-1.02963648e-03,-8.60024244e-04,-8.70968972e-04,-3.50792543e-04,1.23869046e-03,2.94896570e-04,1.24439585e-03,-8.24803312e-04,-2.24051764e-04,-2.15768605e-03,1.33335532e-03,1.02684752e-03,-1.07456231e-03,1.93517003e-03,-5.66252624e-04,-6.10347415e-05,-7.02363031e-04,-3.70825655e-05,-8.53738107e-04,-3.73298302e-04,6.95456925e-04,-1.62725023e-03,-1.14391546e-03,-1.68364891e-03,1.22990774e-03,-3.32375173e-04,1.36878144e-03,1.05560839e-03,1.01263162e-04,-2.08291807e-03,-1.32377681e-04,4.18473064e-05,-1.25484352e-04,-1.09453150e-03,-5.03113959e-04,-1.35186932e-03,-7.08600797e-04,-8.35597108e-04,-8.75973259e-04,-1.22916698e-03,1.12966215e-03,-1.29611872e-03,-6.93795504e-04,-2.96920305e-04,-6.87294290e-04,-1.50416105e-04,7.97623536e-04,-1.06623673e-04,2.24529562e-04,3.12792428e-04,-1.03470974e-03,-7.90044724e-04,1.53769192e-03,-6.92830799e-05,2.70737481e-04,-1.23291963e-03,7.91092243e-05,6.23633561e-04,1.79270515e-03,2.81163841e-03,-1.10522390e-03,3.69946676e-04,2.26402981e-03,3.96807329e-04,-1.74592878e-03,1.95357087e-03,8.69806681e-04,3.18345381e-04,-6.76603668e-06,-1.45112025e-03,1.03175896e-03,8.27942218e-04,6.80566067e-04,-1.17199845e-03,-5.12474042e-04,-1.04695617e-03,7.17093120e-04,8.33606522e-04,-3.40057130e-04,-1.82391741e-04,5.86571696e-04,-1.20290602e-03,-2.82130408e-04,-6.63633808e-04,-9.74039023e-04,-1.54466325e-04,-1.24288108e-05,8.63103778e-04,-8.08335390e-05,-4.61085961e-04,-1.82461878e-03,-2.19398248e-03,-3.00110114e-04,9.34010546e-04,-4.68034006e-04,8.78954888e-04,-5.12887724e-04,3.91315087e-04,-1.88756804e-03
